time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:14:57,117.8165,-34.9413,1005.7,   73, 12.9, 12.6, 12.6, 98, 98, 9.14,360, 1.0
2026-09-17 23:15:13,117.8167,-34.9418, 993.9,  172, 15.1, 11.2, 11.2, 77, 77, 8.42,324, 4.3
2026-09-17 23:15:31,117.8171,-34.9427, 982.0,  275, 14.4, 11.2, 11.2, 81, 81, 8.55,330, 6.2
2026-09-17 23:15:49,117.8179,-34.9436, 970.4,  376, 13.7, 11.3, 11.3, 85, 85, 8.71,325, 7.2
2026-09-17 23:16:07,117.8187,-34.9446, 958.7,  477, 13.3, 10.5, 10.5, 83, 83, 8.32,336, 8.9
2026-09-17 23:16:25,117.8193,-34.9464, 946.6,  585, 15.8,  3.6,  3.6, 44, 44, 5.23,347,11.1
2026-09-17 23:16:43,117.8195,-34.9482, 935.4,  686, 16.9, -7.7, -6.8, 18, 18, 2.29,355,10.3
2026-09-17 23:16:59,117.8196,-34.9495, 925.0,  781, 17.1,-11.9,-10.6, 13, 13, 1.66,356, 8.2
2026-09-17 23:17:17,117.8198,-34.9506, 914.3,  880, 16.7,-13.3,-11.9, 12, 12, 1.49,348, 6.6
2026-09-17 23:17:35,117.8202,-34.9515, 903.2,  984, 15.9,-14.3,-12.8, 11, 11, 1.39,332, 5.8
2026-09-17 23:17:53,117.8209,-34.9524, 892.8, 1082, 15.4,-15.2,-13.6, 11, 11, 1.31,325, 6.9
2026-09-17 23:18:11,117.8219,-34.9534, 881.9, 1186, 14.6,-15.4,-13.7, 11, 11, 1.31,320, 8.2
2026-09-17 23:18:29,117.8230,-34.9545, 871.3, 1287, 13.8,-15.6,-14.0, 12, 12, 1.30,318, 9.8
2026-09-17 23:18:47,117.8246,-34.9558, 861.2, 1385, 12.9,-15.2,-13.6, 13, 13, 1.36,316,11.9
2026-09-17 23:19:04,117.8262,-34.9573, 850.4, 1490, 12.4,-14.2,-12.7, 14, 14, 1.50,320,13.2
2026-09-17 23:19:21,117.8278,-34.9590, 841.3, 1581, 12.7,-17.0,-15.2, 11, 11, 1.20,322,13.5
2026-09-17 23:19:39,117.8293,-34.9607, 831.5, 1679, 12.5,-19.1,-17.2,  9,  9, 1.01,325,14.3
2026-09-17 23:19:57,117.8311,-34.9628, 821.1, 1785, 11.7,-20.8,-18.7,  8,  8, 0.89,322,16.1
2026-09-17 23:20:15,117.8333,-34.9649, 810.9, 1889, 11.5,-22.6,-20.3,  7,  7, 0.77,317,17.5
2026-09-17 23:20:33,117.8359,-34.9669, 800.7, 1994, 11.5,-26.4,-23.8,  5,  5, 0.55,313,19.6
