time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00,142.1800,27.0800, 996.0,    8, 28.0, 25.9, 25.9, 88, 88,21.55, 60, 9.8
2026-09-18 11:30:00,142.1800,27.0800, 995.0,   17, 27.9, 25.9, 25.9, 89, 89,21.52,115, 2.1
2026-09-18 11:30:00,142.1800,27.0800, 994.0,   26, 27.9, 25.8, 25.8, 89, 89,21.50,125, 5.2
2026-09-18 11:30:00,142.1800,27.0800, 991.0,   52, 27.7, 25.7, 25.7, 89, 89,21.41,100,17.0
2026-09-18 11:30:00,142.1800,27.0800, 979.0,  159, 26.9, 25.2, 25.2, 91, 91,21.08, 85,11.8
2026-09-18 11:30:00,142.1800,27.0800, 963.0,  303, 25.9, 24.6, 24.6, 93, 93,20.63, 75,23.2
2026-09-18 11:30:00,142.1800,27.0800, 948.0,  441, 24.9, 24.0, 24.0, 95, 95,20.22, 90,33.0
2026-09-18 11:30:00,142.1800,27.0800, 925.0,  656, 23.4, 23.1, 23.1, 98, 98,19.57, 95,30.9
2026-09-18 11:30:00,142.1800,27.0800, 852.0, 1373, 19.3, 18.9, 18.9, 98, 98,16.36,105,34.0
2026-09-18 11:30:00,142.1800,27.0800, 850.0, 1393, 19.2, 18.8, 18.8, 98, 98,16.27,105,34.0
2026-09-18 11:30:00,142.1800,27.0800, 778.0, 2153, 15.8, 15.0, 15.0, 95, 95,13.92,105,32.1
2026-09-18 11:30:00,142.1800,27.0800, 700.0, 3048, 12.0, 11.6, 11.6, 97, 97,12.36,105,29.9
2026-09-18 11:30:00,142.1800,27.0800, 576.0, 4660,  4.4,  3.8,  3.8, 96, 96, 8.78,110,23.6
2026-09-18 11:30:00,142.1800,27.0800, 568.0, 4773,  3.8,  3.2,  3.2, 96, 96, 8.53,110,23.2
2026-09-18 11:30:00,142.1800,27.0800, 521.0, 5469,  0.2, -0.5, -0.4, 95, 95, 7.13,110,27.8
2026-09-18 11:30:00,142.1800,27.0800, 500.0, 5800, -1.5, -2.2, -2.0, 95, 96, 6.53,110,23.2
2026-09-18 11:30:00,142.1800,27.0800, 480.0, 6120, -3.0, -3.9, -3.5, 93, 96, 5.97,115,23.2
2026-09-18 11:30:00,142.1800,27.0800, 400.0, 7550, -9.9,-11.7,-10.4, 87, 95, 3.91,105,23.2
2026-09-18 11:30:00,142.1800,27.0800, 395.0, 7647,-10.5,-12.9,-11.5, 83, 91, 3.60,105,22.9
2026-09-18 11:30:00,142.1800,27.0800, 369.0, 8170,-12.7,-16.3,-14.6, 74, 84, 2.91,105,21.7
2026-09-18 11:30:00,142.1800,27.0800, 314.0, 9384,-21.5,-24.2,-21.8, 79, 97, 1.72,105,18.8
2026-09-18 11:30:00,142.1800,27.0800, 304.0, 9623,-22.5,-25.6,-23.1, 76, 94, 1.57,105,18.3
2026-09-18 11:30:00,142.1800,27.0800, 300.0, 9720,-23.3,-26.4,-23.8, 76, 95, 1.48,105,18.0
2026-09-18 11:30:00,142.1800,27.0800, 263.0,10666,-30.5,-33.3,-30.2, 77,104, 0.88,110,19.0
2026-09-18 11:30:00,142.1800,27.0800, 250.0,11030,-33.3,-35.9,-32.6, 77,107, 0.72,115,14.9
2026-09-18 11:30:00,142.1800,27.0800, 248.0,11086,-33.7,-36.3,-33.1, 77,108, 0.69,115,12.9
2026-09-18 11:30:00,142.1800,27.0800, 221.0,11886,-40.1,-42.6,-39.0, 77,114, 0.41,118,12.3
2026-09-18 11:30:00,142.1800,27.0800, 200.0,12560,-46.1,     ,     ,   ,   ,     ,120,11.8
2026-09-18 11:30:00,142.1800,27.0800, 150.0,14390,-63.3,     ,     ,   ,   ,     ,115, 9.8
2026-09-18 11:30:00,142.1800,27.0800, 142.0,14713,-65.8,     ,     ,   ,   ,     ,120, 9.8
2026-09-18 11:30:00,142.1800,27.0800, 115.0,15955,-75.2,     ,     ,   ,   ,     ,140,14.9
2026-09-18 11:30:00,142.1800,27.0800, 106.0,16436,-78.9,     ,     ,   ,   ,     ,165,11.8
2026-09-18 11:30:00,142.1800,27.0800, 105.0,16490,-78.1,     ,     ,   ,   ,     ,165,12.9
2026-09-18 11:30:00,142.1800,27.0800, 100.0,16770,-73.7,     ,     ,   ,   ,     ,150,13.9
