time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 22:53:51,  9.9252,52.8149,1007.3,   68, 13.4,  9.7,  9.7, 78, 78, 7.49,180, 3.0
2026-09-18 22:54:03,  9.9253,52.8154, 999.3,  135, 13.5,  9.6,  9.6, 77, 77, 7.50,201, 5.7
2026-09-18 22:54:17,  9.9262,52.8164, 990.3,  212, 13.6,  9.3,  9.3, 75, 75, 7.42,214, 9.4
2026-09-18 22:54:31,  9.9277,52.8174, 982.2,  281, 14.2,  9.0,  9.0, 71, 71, 7.37,224,12.4
2026-09-18 22:54:45,  9.9298,52.8186, 974.3,  349, 14.1,  8.8,  8.8, 70, 70, 7.29,232,14.3
2026-09-18 22:54:59,  9.9326,52.8198, 965.3,  427, 13.7,  8.3,  8.3, 70, 70, 7.14,240,15.6
2026-09-18 22:55:13,  9.9358,52.8205, 956.8,  502, 13.3,  8.0,  8.0, 71, 71, 7.07,248,15.8
2026-09-18 22:55:27,  9.9386,52.8211, 948.3,  577, 12.7,  7.9,  7.9, 73, 73, 7.06,251,15.4
2026-09-18 22:55:41,  9.9418,52.8217, 940.3,  648, 12.0,  7.7,  7.7, 75, 75, 7.04,251,15.2
2026-09-18 22:55:55,  9.9446,52.8223, 931.4,  728, 11.3,  7.6,  7.6, 78, 78, 7.02,249,15.0
2026-09-18 22:56:07,  9.9472,52.8230, 923.9,  796, 10.7,  7.4,  7.4, 80, 80, 7.02,250,15.1
2026-09-18 22:56:21,  9.9501,52.8236, 915.4,  873, 10.0,  7.2,  7.2, 83, 83, 6.99,251,15.6
2026-09-18 22:56:35,  9.9533,52.8242, 906.6,  953,  9.2,  7.0,  7.0, 86, 86, 6.94,250,16.4
2026-09-18 22:56:49,  9.9566,52.8250, 898.5, 1027,  8.6,  6.4,  6.4, 86, 86, 6.73,252,15.6
2026-09-18 22:57:03,  9.9593,52.8254, 891.2, 1095,  8.1,  5.8,  5.8, 86, 86, 6.50,254,14.7
2026-09-18 22:57:17,  9.9625,52.8259, 882.9, 1172,  7.4,  5.0,  5.0, 85, 85, 6.18,255,15.7
2026-09-18 22:57:31,  9.9657,52.8264, 874.6, 1249,  6.7,  4.6,  4.6, 86, 86, 6.07,257,16.8
2026-09-18 22:57:45,  9.9694,52.8268, 866.6, 1325,  6.1,  3.9,  3.9, 86, 86, 5.84,259,17.7
2026-09-18 22:57:59,  9.9730,52.8272, 858.2, 1405,  5.4,  3.4,  3.4, 87, 87, 5.68,259,18.3
2026-09-18 22:58:11,  9.9763,52.8277, 850.0, 1483,  4.7,  3.3,  3.3, 90, 90, 5.70,257,18.0
2026-09-18 22:58:25,  9.9799,52.8282, 843.2, 1549,  4.2,  2.8,  2.8, 91, 91, 5.57,258,16.7
2026-09-18 22:58:39,  9.9828,52.8285, 834.3, 1635,  3.5,  3.2,  3.2, 98, 98, 5.76,262,14.9
2026-09-18 22:58:53,  9.9858,52.8287, 826.3, 1714,  3.2,  3.0,  3.0, 99, 99, 5.77,264,15.4
2026-09-18 22:59:07,  9.9894,52.8288, 818.0, 1795,  3.4, -1.7, -1.5, 69, 69, 4.14,266,17.2
2026-09-18 22:59:21,  9.9930,52.8289, 811.5, 1860,  4.2, -3.9, -3.5, 56, 56, 3.52,265,17.0
2026-09-18 22:59:35,  9.9962,52.8293, 805.2, 1924,  4.1, -0.9, -0.8, 70, 70, 4.46,263,14.5
2026-09-18 22:59:49,  9.9988,52.8294, 798.1, 1995,  4.3, -1.4, -1.2, 66, 66, 4.34,263,11.6
2026-09-18 23:00:03, 10.0009,52.8295, 790.9, 2070,  4.7, -1.1, -1.0, 66, 66, 4.47,261,10.9
2026-09-18 23:00:17, 10.0034,52.8298, 783.1, 2150,  4.3, -1.0, -0.9, 68, 68, 4.53,262,11.2
2026-09-18 23:00:31, 10.0056,52.8299, 775.3, 2232,  4.2, -1.3, -1.2, 67, 67, 4.48,263,10.8
2026-09-18 23:00:45, 10.0076,52.8300, 767.8, 2311,  4.4, -2.4, -2.1, 61, 61, 4.18,260,10.7
2026-09-18 23:00:59, 10.0098,52.8304, 761.4, 2380,  4.3, -3.4, -3.1, 57, 57, 3.89,257,12.2
2026-09-18 23:01:13, 10.0126,52.8308, 754.5, 2454,  4.3, -3.7, -3.3, 56, 56, 3.85,254,13.5
2026-09-18 23:01:27, 10.0155,52.8313, 748.2, 2522,  3.9, -3.4, -3.0, 59, 59, 3.97,254,13.8
2026-09-18 23:01:41, 10.0181,52.8318, 740.6, 2604,  3.3, -3.3, -2.9, 62, 62, 4.06,252,14.1
2026-09-18 23:01:55, 10.0211,52.8325, 733.3, 2684,  3.1, -3.1, -2.7, 64, 64, 4.16,249,14.5
