time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 10:52:25, 11.9231,78.9232, 999.9,   17,  0.4, -1.1, -1.0, 89, 89, 3.52,138, 1.3
2026-09-19 10:52:41, 11.9216,78.9230, 992.8,   75, -0.1, -1.3, -1.2, 92, 92, 3.49, 80, 1.0
2026-09-19 10:52:57, 11.9204,78.9230, 983.6,  149, -0.8, -1.4, -1.3, 96, 96, 3.50,107, 1.4
2026-09-19 10:53:13, 11.9193,78.9231, 975.3,  217, -1.5, -1.5, -1.3,100,101, 3.52,124, 1.8
2026-09-19 10:53:29, 11.9182,78.9233, 966.2,  292, -2.0, -2.0, -1.8,100,102, 3.41, 99, 1.7
2026-09-19 10:53:45, 11.9169,78.9232, 957.1,  366, -2.5, -2.5, -2.2,100,102, 3.32, 62, 1.5
2026-09-19 10:54:01, 11.9160,78.9231, 949.4,  431, -3.0, -3.0, -2.7,100,103, 3.23, 66, 1.4
2026-09-19 10:54:17, 11.9151,78.9230, 941.6,  496, -3.4, -3.4, -3.0,100,103, 3.15, 86, 1.7
2026-09-19 10:54:33, 11.9137,78.9231, 934.0,  560, -3.4, -4.0, -3.5, 96, 99, 3.05,110, 3.4
2026-09-19 10:54:49, 11.9105,78.9233, 926.2,  627, -0.4, -3.0, -2.6, 83, 83, 3.32,111, 3.7
2026-09-19 10:55:04, 11.9086,78.9234, 919.1,  689,  0.2, -2.1, -1.9, 85, 85, 3.56,117, 2.2
2026-09-19 10:55:20, 11.9079,78.9236, 911.7,  754,  0.3, -2.0, -1.8, 85, 85, 3.61,156, 1.6
2026-09-19 10:55:36, 11.9075,78.9239, 904.8,  814,  0.1, -3.4, -3.0, 77, 77, 3.29,165, 1.3
2026-09-19 10:55:52, 11.9072,78.9240, 897.8,  876,  0.2, -6.5, -5.8, 61, 61, 2.61,140, 0.3
2026-09-19 10:56:08, 11.9075,78.9239, 889.8,  948,  0.6,-14.3,-12.8, 32, 32, 1.42, 11, 0.5
2026-09-19 10:56:24, 11.9072,78.9239, 882.6, 1013,  0.3,-14.6,-13.0, 32, 32, 1.40, 21, 0.4
2026-09-19 10:56:40, 11.9074,78.9238, 875.8, 1075, -0.1,-15.5,-13.8, 30, 30, 1.31,302, 0.8
2026-09-19 10:56:56, 11.9082,78.9237, 868.8, 1139, -0.2,-16.8,-15.0, 27, 27, 1.18,296, 1.5
2026-09-19 10:57:12, 11.9092,78.9236, 861.6, 1206, -0.3,-16.8,-15.0, 28, 28, 1.20,287, 1.2
2026-09-19 10:57:28, 11.9100,78.9236, 854.7, 1271, -0.7,-16.8,-15.1, 28, 28, 1.20,270, 1.7
2026-09-19 10:57:43, 11.9118,78.9236, 848.1, 1332, -0.8,-17.0,-15.2, 28, 28, 1.19,273, 2.6
2026-09-19 10:57:59, 11.9140,78.9236, 841.1, 1398, -1.2,-17.4,-15.6, 28, 28, 1.16,281, 3.0
2026-09-19 10:58:15, 11.9161,78.9235, 834.9, 1457, -1.5,-18.5,-16.6, 26, 27, 1.07,293, 2.3
2026-09-19 10:58:31, 11.9172,78.9234, 828.5, 1518, -1.7,-19.1,-17.1, 25, 26, 1.02,302, 2.3
2026-09-19 10:58:47, 11.9192,78.9231, 821.6, 1584, -2.1,-17.2,-15.4, 30, 31, 1.21,309, 2.7
2026-09-19 10:59:03, 11.9204,78.9229, 814.4, 1654, -2.5,-16.1,-14.4, 34, 35, 1.34,328, 1.9
2026-09-19 10:59:19, 11.9206,78.9226, 808.0, 1717, -2.7,-12.4,-11.1, 47, 48, 1.82,339, 1.8
2026-09-19 10:59:35, 11.9211,78.9224, 800.9, 1787, -3.1, -7.5, -6.7, 71, 74, 2.72,326, 1.5
2026-09-19 10:59:51, 11.9219,78.9223, 794.0, 1855, -3.0,-20.4,-18.3, 25, 26, 0.95,288, 1.6
2026-09-19 11:00:07, 11.9234,78.9222, 787.5, 1921, -3.0,-20.1,-18.1, 25, 26, 0.98,275, 2.2
2026-09-19 11:00:23, 11.9254,78.9222, 782.0, 1976, -3.3,-16.9,-15.2, 34, 35, 1.30,265, 2.7
2026-09-19 11:00:39, 11.9273,78.9223, 775.8, 2039, -3.5,-17.3,-15.5, 34, 35, 1.27,258, 2.4
2026-09-19 11:00:55, 11.9290,78.9224, 769.5, 2103, -4.1,-17.1,-15.3, 35, 37, 1.30,262, 2.0
2026-09-19 11:01:11, 11.9303,78.9224, 763.8, 2162, -4.4,-16.9,-15.1, 37, 39, 1.33,258, 1.7
2026-09-19 11:01:27, 11.9313,78.9225, 756.9, 2233, -5.0,-17.6,-15.7, 37, 38, 1.27,257, 1.7
2026-09-19 11:01:43, 11.9330,78.9225, 750.2, 2303, -5.0,-18.4,-16.5, 34, 36, 1.19,262, 2.3
