time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:26:07, 94.6800,40.1500, 879.6, 1138, 30.7,  5.6,  5.6, 21, 21, 6.48,109, 2.7
2026-09-04 11:26:20, 94.6792,40.1506, 869.6, 1223, 30.4,  4.4,  4.4, 19, 19, 6.05, 95,11.5
2026-09-04 11:26:28, 94.6778,40.1507, 863.7, 1285, 30.7,  1.9,  1.9, 16, 16, 5.07, 91,13.4
2026-09-04 11:26:47, 94.6756,40.1469, 850.0, 1421, 29.5,  1.4,  1.4, 16, 16, 4.99, 91,13.2
2026-09-04 11:26:48, 94.6744,40.1507, 849.9, 1422, 29.5,  1.1,  1.1, 16, 16, 4.86, 91,13.1
2026-09-04 11:27:17, 94.6711,40.1508, 836.5, 1568, 29.2,  0.5,  0.5, 16, 16, 4.74,115, 7.0
2026-09-04 11:27:33, 94.6700,40.1516, 825.4, 1688, 27.9,  0.2,  0.2, 17, 17, 4.72,135, 8.0
2026-09-04 11:27:37, 94.6697,40.1519, 822.5, 1719, 27.8,  0.1,  0.1, 16, 16, 4.69,134, 7.9
2026-09-04 11:27:39, 94.6696,40.1520, 820.8, 1737, 27.9, -0.2, -0.2, 16, 16, 4.59,132, 7.8
2026-09-04 11:27:57, 94.6683,40.1525, 806.2, 1892, 25.9,  0.2,  0.2, 19, 19, 4.82,107, 6.2
2026-09-04 11:28:37, 94.6665,40.1524, 782.0, 2158, 23.1,  0.1,  0.1, 22, 22, 4.92, 53, 3.1
2026-09-04 11:28:50, 94.6662,40.1521, 773.6, 2250, 22.1,  0.2,  0.2, 23, 23, 5.02, 57, 3.1
2026-09-04 11:29:37, 94.6661,40.1523, 748.6, 2543, 20.0, -0.7, -0.6, 25, 25, 4.87,226, 2.5
2026-09-04 11:29:51, 94.6663,40.1526, 740.3, 2637, 19.4, -0.9, -0.8, 25, 25, 4.84,231, 2.8
2026-09-04 11:30:37, 94.6678,40.1530, 714.8, 2939, 16.6, -1.2, -1.0, 30, 30, 4.92,256, 2.2
2026-09-04 11:31:07, 94.6656,40.1569, 700.0, 3117, 14.9, -1.5, -1.3, 32, 32, 4.91,263, 2.1
2026-09-04 11:31:28, 94.6690,40.1532, 688.8, 3252, 13.6, -1.7, -1.5, 35, 35, 4.92,272, 2.0
2026-09-04 11:31:37, 94.6693,40.1531, 684.3, 3307, 13.3, -2.1, -1.9, 34, 34, 4.78,279, 1.6
2026-09-04 11:31:57, 94.6695,40.1531, 674.0, 3435, 12.4, -3.7, -3.3, 32, 32, 4.32,273, 1.7
2026-09-04 11:32:37, 94.6710,40.1525, 655.3, 3670, 10.0, -4.0, -3.6, 37, 37, 4.33,298, 4.7
2026-09-04 11:33:37, 94.6736,40.1518, 628.1, 4020,  6.6, -4.5, -4.0, 45, 45, 4.37,283, 3.5
2026-09-04 11:34:18, 94.6753,40.1515, 609.5, 4265,  4.4, -5.3, -4.7, 49, 49, 4.22,281, 3.5
2026-09-04 11:34:29, 94.6758,40.1514, 604.3, 4334,  3.8, -3.5, -3.1, 59, 59, 4.91,274, 3.5
2026-09-04 11:34:37, 94.6761,40.1515, 600.4, 4387,  3.2, -3.8, -3.4, 60, 60, 4.82,268, 3.6
2026-09-04 11:34:37, 94.6756,40.1469, 600.0, 4393,  3.1, -3.6, -3.2, 61, 61, 4.90,267, 3.6
2026-09-04 11:35:08, 94.6776,40.1518, 587.2, 4567,  1.5, -3.9, -3.4, 68, 68, 4.90,248, 4.6
2026-09-04 11:35:28, 94.6787,40.1521, 579.7, 4671,  1.2, -2.6, -2.3, 75, 75, 5.45,238, 5.7
2026-09-04 11:35:37, 94.6791,40.1525, 576.5, 4715,  0.8, -2.6, -2.3, 78, 78, 5.50,233, 6.3
2026-09-04 11:35:52, 94.6756,40.1569, 570.4, 4801,  0.0, -2.7, -2.4, 82, 82, 5.50,229, 7.3
2026-09-04 11:36:23, 94.6823,40.1543, 557.6, 4982, -1.6, -2.8, -2.5, 91, 93, 5.59,240, 8.3
2026-09-04 11:36:35, 94.6832,40.1549, 552.5, 5056, -1.4, -3.0, -2.7, 89, 90, 5.54,245, 8.8
2026-09-04 11:36:37, 94.6835,40.1549, 551.7, 5068, -1.6, -3.1, -2.8, 89, 90, 5.51,245, 8.8
2026-09-04 11:37:37, 94.6886,40.1567, 527.3, 5427, -3.9, -4.7, -4.2, 94, 98, 5.13,240, 7.3
2026-09-04 11:37:58, 94.6902,40.1577, 518.5, 5559, -4.8, -5.3, -4.7, 96,101, 4.97,232, 8.5
2026-09-04 11:38:36, 94.6935,40.1595, 502.6, 5804, -5.9, -7.9, -7.1, 85, 90, 4.19,230,10.9
2026-09-04 11:38:37, 94.6937,40.1595, 502.2, 5811, -5.9, -8.0, -7.1, 85, 90, 4.18,230,11.0
2026-09-04 11:38:41, 94.6956,40.1569, 500.0, 5845, -6.2, -8.1, -7.2, 86, 92, 4.15,230,11.3
2026-09-04 11:39:37, 94.7003,40.1631, 476.0, 6228, -9.2, -9.6, -8.6, 97,106, 3.87,247,11.3
2026-09-04 11:39:38, 94.7004,40.1632, 475.6, 6236, -9.3, -9.6, -8.6, 98,107, 3.88,247,11.3
2026-09-04 11:39:47, 94.7016,40.1634, 471.3, 6306, -9.5,-10.6, -9.4, 92,101, 3.63,249,11.5
2026-09-04 11:39:58, 94.7030,40.1637, 466.9, 6377,-10.2,-10.4, -9.3, 99,109, 3.71,251,11.8
2026-09-04 11:40:37, 94.7083,40.1650, 451.2, 6640,-12.0,-12.0,-10.7,100,112, 3.40,254,12.0
2026-09-04 11:40:48, 94.7097,40.1653, 446.9, 6714,-12.8,-12.8,-11.5,100,113, 3.19,251,11.9
2026-09-04 11:41:04, 94.7119,40.1660, 440.9, 6817,-13.4,-14.8,-13.2, 89,102, 2.76,247,11.6
2026-09-04 11:41:37, 94.7161,40.1674, 428.7, 7031,-14.8,-16.1,-14.4, 90,104, 2.55,250,12.7
2026-09-04 11:42:10, 94.7207,40.1690, 417.0, 7239,-16.3,-18.1,-16.2, 86,101, 2.21,250,14.0
2026-09-04 11:42:15, 94.7217,40.1692, 415.1, 7274,-16.3,-20.1,-18.0, 73, 85, 1.87,253,14.4
2026-09-04 11:42:18, 94.7220,40.1692, 413.9, 7296,-16.0,-22.5,-20.2, 58, 67, 1.52,256,14.7
2026-09-04 11:42:23, 94.7228,40.1694, 412.0, 7330,-16.0,-23.8,-21.4, 51, 60, 1.37,260,15.3
2026-09-04 11:42:37, 94.7255,40.1695, 407.0, 7423,-16.6,-25.4,-22.9, 47, 55, 1.19,268,16.9
2026-09-04 11:42:41, 94.7263,40.1696, 405.7, 7447,-16.7,-26.1,-23.6, 44, 52, 1.12,270,17.1
2026-09-04 11:42:59, 94.7256,40.1669, 400.0, 7552,-17.4,-26.0,-23.5, 47, 56, 1.15,269,17.0
2026-09-04 11:43:01, 94.7302,40.1695, 399.3, 7565,-17.5,-26.1,-23.5, 47, 56, 1.14,268,17.0
2026-09-04 11:43:33, 94.7370,40.1702, 388.2, 7775,-19.3,-23.1,-20.8, 72, 86, 1.54,255,19.5
2026-09-04 11:43:37, 94.7379,40.1705, 386.9, 7801,-19.4,-23.3,-21.0, 71, 86, 1.51,253,19.6
