time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00, 39.9300,59.3200, 998.0,  133, 14.6,  8.6,  8.6, 67, 67, 7.04,225, 3.0
2026-09-19 11:30:00, 39.9300,59.3200, 985.0,  244, 13.7,  7.9,  7.9, 68, 68, 6.80,205, 7.0
2026-09-19 11:30:00, 39.9300,59.3200, 936.0,  674, 10.2,  5.3,  5.3, 71, 71, 5.96,220,16.0
2026-09-19 11:30:00, 39.9300,59.3200, 933.0,  701, 10.0,  5.1,  5.1, 72, 72, 5.91,221,15.7
2026-09-19 11:30:00, 39.9300,59.3200, 925.0,  773, 10.0,  5.2,  5.2, 72, 72, 6.00,225,15.0
2026-09-19 11:30:00, 39.9300,59.3200, 922.0,  800, 10.2,  5.5,  5.5, 73, 73, 6.15,225,14.9
2026-09-19 11:30:00, 39.9300,59.3200, 850.0, 1468,  4.6,  0.3,  0.3, 74, 74, 4.60,235,13.0
2026-09-19 11:30:00, 39.9300,59.3200, 771.0, 2254, -1.5, -4.7, -4.2, 79, 80, 3.50,247,11.8
2026-09-19 11:30:00, 39.9300,59.3200, 756.0, 2411, -1.5, -5.0, -4.4, 77, 78, 3.49,249,11.6
2026-09-19 11:30:00, 39.9300,59.3200, 722.0, 2776, -3.8, -7.1, -6.3, 78, 81, 3.10,255,11.0
2026-09-19 11:30:00, 39.9300,59.3200, 721.0, 2787, -3.9, -7.2, -6.4, 78, 81, 3.09,255,11.0
2026-09-19 11:30:00, 39.9300,59.3200, 701.0, 3009, -3.9, -6.7, -6.0, 81, 84, 3.30,255,12.0
2026-09-19 11:30:00, 39.9300,59.3200, 700.0, 3020, -3.9, -6.7, -6.0, 81, 84, 3.31,255,12.0
2026-09-19 11:30:00, 39.9300,59.3200, 687.0, 3168, -4.7, -7.3, -6.5, 82, 86, 3.22,259,12.9
2026-09-19 11:30:00, 39.9300,59.3200, 685.0, 3190, -4.8, -7.5, -6.7, 82, 86, 3.18,260,13.0
2026-09-19 11:30:00, 39.9300,59.3200, 638.0, 3745, -8.3,-12.0,-10.7, 75, 81, 2.39,254,13.5
2026-09-19 11:30:00, 39.9300,59.3200, 631.0, 3830, -7.9,-11.6,-10.3, 75, 81, 2.50,253,13.5
2026-09-19 11:30:00, 39.9300,59.3200, 518.0, 5336,-16.7,-21.7,-19.5, 65, 77, 1.30,238,14.8
2026-09-19 11:30:00, 39.9300,59.3200, 500.0, 5600,-18.9,-23.9,-21.5, 65, 78, 1.11,235,15.0
2026-09-19 11:30:00, 39.9300,59.3200, 422.0, 6831,-28.6,-34.4,-31.2, 58, 76, 0.49,230,18.0
2026-09-19 11:30:00, 39.9300,59.3200, 400.0, 7220,-31.7,-37.7,-34.3, 55, 75, 0.37,235,19.0
2026-09-19 11:30:00, 39.9300,59.3200, 349.0, 8174,-39.5,-46.5,-42.7, 47, 70, 0.17,244,19.5
2026-09-19 11:30:00, 39.9300,59.3200, 307.0, 9045,-45.3,-55.3,-51.1, 32, 50, 0.07,253,19.9
2026-09-19 11:30:00, 39.9300,59.3200, 304.0, 9111,-45.1,-55.1,-50.9, 32, 50, 0.07,254,20.0
2026-09-19 11:30:00, 39.9300,59.3200, 300.0, 9200,-45.9,-55.9,-51.7, 32, 50, 0.07,255,20.0
2026-09-19 11:30:00, 39.9300,59.3200, 296.0, 9289,-46.4,-56.5,-52.3, 31, 49, 0.06,260,20.0
2026-09-19 11:30:00, 39.9300,59.3200, 276.0, 9751,-48.9,-59.9,-55.5, 27, 43, 0.04,255,21.0
2026-09-19 11:30:00, 39.9300,59.3200, 263.0,10067,-49.5,-61.5,-57.1, 24, 38, 0.04,250,22.0
2026-09-19 11:30:00, 39.9300,59.3200, 250.0,10400,-48.1,-60.1,-55.7, 24, 38, 0.05,245,23.0
2026-09-19 11:30:00, 39.9300,59.3200, 244.0,10560,-48.0,-60.5,-56.1, 23, 36, 0.05,240,24.0
2026-09-19 11:30:00, 39.9300,59.3200, 230.0,10950,-47.7,-61.5,-57.1, 19, 31, 0.04,245,25.0
2026-09-19 11:30:00, 39.9300,59.3200, 217.0,11333,-47.5,-62.5,-58.0, 17, 26, 0.04,245,23.8
2026-09-19 11:30:00, 39.9300,59.3200, 200.0,11870,-49.1,-65.1,-60.6, 14, 23, 0.03,245,22.0
2026-09-19 11:30:00, 39.9300,59.3200, 153.0,13621,-51.3,-69.3,-64.7, 10, 17, 0.02,250,19.2
2026-09-19 11:30:00, 39.9300,59.3200, 150.0,13750,-50.9,-68.9,-64.3, 10, 17, 0.02,250,19.0
2026-09-19 11:30:00, 39.9300,59.3200, 112.0,15645,-52.2,-72.4,-67.7,  7, 12, 0.02,260,12.0
2026-09-19 11:30:00, 39.9300,59.3200, 100.0,16380,-52.7,-73.7,-69.0,  6, 11, 0.02,245,13.0
