time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:43:55, 11.5526,48.2446, 967.1,  496, 16.8,  4.5,  4.5, 44, 44, 5.47, 42, 3.0
2026-09-23 11:44:07, 11.5523,48.2445, 960.6,  553, 14.8,  3.8,  3.8, 47, 47, 5.22, 39, 2.4
2026-09-23 11:44:19, 11.5518,48.2441, 955.3,  600, 14.4,  3.6,  3.6, 48, 48, 5.19, 38, 3.5
2026-09-23 11:44:31, 11.5515,48.2438, 949.6,  650, 13.9,  3.5,  3.5, 49, 49, 5.19, 38, 3.4
2026-09-23 11:44:43, 11.5512,48.2436, 943.1,  708, 13.4,  3.6,  3.6, 52, 52, 5.27, 54, 2.5
2026-09-23 11:44:55, 11.5508,48.2436, 935.4,  777, 12.8,  3.5,  3.5, 53, 53, 5.28, 71, 1.9
2026-09-23 11:45:07, 11.5505,48.2435, 926.5,  858, 12.3,  3.6,  3.6, 55, 55, 5.34, 63, 1.8
2026-09-23 11:45:17, 11.5504,48.2434, 918.1,  934, 11.6,  3.5,  3.5, 58, 58, 5.36, 59, 2.1
2026-09-23 11:45:29, 11.5501,48.2432, 909.1, 1016, 10.4,  3.0,  3.0, 60, 60, 5.21, 66, 2.2
2026-09-23 11:45:41, 11.5498,48.2431, 901.1, 1089,  9.7,  3.0,  3.0, 63, 63, 5.26, 78, 2.2
2026-09-23 11:45:53, 11.5494,48.2431, 892.0, 1174,  8.9,  2.8,  2.8, 66, 66, 5.27, 87, 2.9
2026-09-23 11:46:05, 11.5488,48.2431, 883.5, 1252,  8.2,  2.7,  2.7, 68, 68, 5.27, 85, 3.4
2026-09-23 11:46:17, 11.5483,48.2431, 874.7, 1335,  7.4,  2.5,  2.5, 71, 71, 5.24, 79, 3.2
2026-09-23 11:46:29, 11.5478,48.2429, 866.6, 1411,  6.9,  1.5,  1.5, 69, 69, 4.92, 76, 2.8
2026-09-23 11:46:41, 11.5475,48.2430, 859.7, 1477,  6.1,  2.2,  2.2, 76, 76, 5.23, 52, 2.0
2026-09-23 11:46:53, 11.5473,48.2427, 852.8, 1543,  5.9, -0.3, -0.3, 65, 65, 4.39,349, 2.4
2026-09-23 11:47:03, 11.5476,48.2424, 847.0, 1600,  8.0,-14.1,-12.6, 19, 19, 1.52,317, 3.4
2026-09-23 11:47:15, 11.5481,48.2422, 840.0, 1668,  8.7,-17.1,-15.3, 14, 14, 1.19,297, 4.0
2026-09-23 11:47:27, 11.5489,48.2421, 834.1, 1726,  8.4,-17.3,-15.5, 14, 14, 1.18,298, 3.9
2026-09-23 11:47:39, 11.5493,48.2418, 827.9, 1787,  8.2,-22.0,-19.8, 10, 10, 0.79,306, 3.8
2026-09-23 11:47:51, 11.5498,48.2416, 821.5, 1852,  8.3,-23.4,-21.1,  9,  9, 0.70,303, 4.8
2026-09-23 11:48:03, 11.5505,48.2412, 816.4, 1903,  8.3,-20.9,-18.8, 11, 11, 0.89,296, 5.4
2026-09-23 11:48:15, 11.5515,48.2410, 810.4, 1963,  7.9,-19.4,-17.4, 12, 12, 1.02,288, 4.5
2026-09-23 11:48:27, 11.5520,48.2409, 804.9, 2020,  7.6,-16.6,-14.8, 16, 16, 1.30,283, 4.0
2026-09-23 11:48:39, 11.5527,48.2409, 799.4, 2075,  7.3,-16.3,-14.6, 17, 17, 1.33,288, 4.6
2026-09-23 11:48:51, 11.5535,48.2406, 793.4, 2137,  7.1,-15.9,-14.2, 18, 18, 1.39,296, 4.5
2026-09-23 11:49:03, 11.5540,48.2404, 787.2, 2202,  6.8,-16.5,-14.7, 17, 17, 1.34,300, 3.9
2026-09-23 11:49:15, 11.5544,48.2402, 780.9, 2268,  6.5,-28.8,-26.1,  6,  6, 0.45,301, 4.0
2026-09-23 11:49:27, 11.5551,48.2400, 774.5, 2336,  6.6,-25.7,-23.2,  8,  8, 0.61,312, 3.9
2026-09-23 11:49:39, 11.5554,48.2396, 768.3, 2401,  6.6,-29.5,-26.7,  6,  6, 0.43,335, 3.7
2026-09-23 11:49:51, 11.5555,48.2392, 762.7, 2461,  6.4,-19.7,-17.7, 13, 13, 1.05,342, 4.3
2026-09-23 11:50:03, 11.5558,48.2387, 756.8, 2525,  6.6,-27.9,-25.2,  6,  6, 0.51,332, 5.2
2026-09-23 11:50:15, 11.5563,48.2382, 750.7, 2590,  6.5,-27.9,-25.2,  6,  6, 0.51,328, 5.7
2026-09-23 11:50:27, 11.5569,48.2376, 744.5, 2659,  6.0,-13.5,-12.0, 23, 23, 1.81,331, 5.7
2026-09-23 11:50:39, 11.5572,48.2371, 738.2, 2728,  5.3, -7.8, -7.0, 38, 38, 2.87,336, 5.6
