time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,108.0600,57.7600, 983.0,  259,  4.8,  1.0,  1.0, 76, 76, 4.18,170, 2.0
2026-09-26 11:30:00,108.0600,57.7600, 954.0,  503,  3.3, -0.5, -0.4, 76, 76, 3.87,210, 7.0
2026-09-26 11:30:00,108.0600,57.7600, 929.0,  720,  2.0, -1.8, -1.6, 76, 76, 3.61,210,10.0
2026-09-26 11:30:00,108.0600,57.7600, 925.0,  755,  1.8, -2.0, -1.8, 76, 76, 3.57,210, 9.0
2026-09-26 11:30:00,108.0600,57.7600, 880.0, 1155,  0.0, -4.1, -3.6, 74, 74, 3.21,260, 8.0
2026-09-26 11:30:00,108.0600,57.7600, 850.0, 1431, -2.3, -6.4, -5.7, 73, 75, 2.78,265, 9.0
2026-09-26 11:30:00,108.0600,57.7600, 744.0, 2474, -9.5,-11.8,-10.5, 83, 91, 2.08,275,16.0
2026-09-26 11:30:00,108.0600,57.7600, 705.0, 2890, -9.9,-12.6,-11.2, 81, 89, 2.06,279,13.4
2026-09-26 11:30:00,108.0600,57.7600, 700.0, 2945,-10.1,-12.8,-11.4, 81, 89, 2.04,280,13.0
2026-09-26 11:30:00,108.0600,57.7600, 635.0, 3690,-13.5,-16.4,-14.7, 79, 90, 1.67,280,11.0
2026-09-26 11:30:00,108.0600,57.7600, 607.0, 4033,-13.5,-16.2,-14.5, 80, 91, 1.78,290,12.2
2026-09-26 11:30:00,108.0600,57.7600, 566.0, 4555,-16.7,-19.2,-17.2, 81, 95, 1.48,305,14.0
2026-09-26 11:30:00,108.0600,57.7600, 500.0, 5480,-22.3,-24.6,-22.2, 82,101, 1.04,300,14.0
2026-09-26 11:30:00,108.0600,57.7600, 474.0, 5865,-24.6,-27.0,-24.3, 81,103, 0.89,300,12.0
2026-09-26 11:30:00,108.0600,57.7600, 448.0, 6272,-27.1,-29.5,-26.7, 80,105, 0.74,285,11.0
2026-09-26 11:30:00,108.0600,57.7600, 423.0, 6687,-29.6,-32.0,-29.0, 80,107, 0.62,280,13.0
2026-09-26 11:30:00,108.0600,57.7600, 400.0, 7090,-32.1,-34.5,-31.3, 79,108, 0.51,285,16.0
2026-09-26 11:30:00,108.0600,57.7600, 374.0, 7557,-35.3,-37.7,-34.4, 79,111, 0.40,295,20.0
2026-09-26 11:30:00,108.0600,57.7600, 353.0, 7958,-38.1,-40.5,-37.0, 78,113, 0.32,306,19.4
2026-09-26 11:30:00,108.0600,57.7600, 309.0, 8852,-46.1,-48.4,-44.4, 78,122, 0.16,330,18.0
2026-09-26 11:30:00,108.0600,57.7600, 300.0, 9050,-47.9,-50.1,-46.1, 78,124, 0.13,330,18.0
2026-09-26 11:30:00,108.0600,57.7600, 254.0,10128,-57.4,-59.7,-55.4, 75,131, 0.05,330,22.0
2026-09-26 11:30:00,108.0600,57.7600, 252.0,10180,-57.9,-60.2,-55.8, 75,132, 0.05,330,22.0
2026-09-26 11:30:00,108.0600,57.7600, 250.0,10230,-58.3,-60.7,-56.3, 74,130, 0.04,330,22.0
2026-09-26 11:30:00,108.0600,57.7600, 214.0,11188,-65.1,-67.8,-63.2, 69,130, 0.02,330,21.0
2026-09-26 11:30:00,108.0600,57.7600, 209.0,11332,-65.3,-68.0,-63.4, 69,131, 0.02,333,20.4
2026-09-26 11:30:00,108.0600,57.7600, 206.0,11420,-64.4,-67.0,-62.5, 71,132, 0.02,335,20.0
2026-09-26 11:30:00,108.0600,57.7600, 200.0,11600,-62.7,-65.1,-60.6, 73,134, 0.03,335,19.0
2026-09-26 11:30:00,108.0600,57.7600, 186.0,12052,-58.5,-61.1,-56.7, 72,127, 0.06,329,17.5
2026-09-26 11:30:00,108.0600,57.7600, 170.0,12625,-54.1,-56.7,-52.4, 73,124, 0.11,321,15.6
2026-09-26 11:30:00,108.0600,57.7600, 150.0,13430,-53.5,-56.1,-51.8, 73,123, 0.13,310,13.0
2026-09-26 11:30:00,108.0600,57.7600, 129.0,14405,-53.4,-56.1,-51.9, 72,122, 0.15,305,14.0
2026-09-26 11:30:00,108.0600,57.7600, 100.0,16050,-53.3,-56.2,-51.9, 71,119, 0.19,320,12.0
