time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:00,147.5339,-42.9680,1014.0,   12, 10.5,  8.4,  8.4, 87, 87, 6.84,336, 0.9
2026-09-19 11:15:18,147.5334,-42.9684,1002.9,  105, 10.7,  8.7,  8.7, 88, 88, 7.07, 45, 3.4
2026-09-19 11:15:36,147.5329,-42.9689, 992.5,  191, 10.3,  7.4,  7.4, 82, 82, 6.52, 35, 3.9
2026-09-19 11:15:54,147.5327,-42.9695, 983.1,  271, 11.0,  6.0,  6.0, 71, 71, 5.96,359, 4.4
2026-09-19 11:16:12,147.5330,-42.9703, 971.8,  368, 11.1,  4.0,  4.0, 62, 62, 5.26,335, 6.4
2026-09-19 11:16:30,147.5339,-42.9715, 960.2,  467, 10.7,  2.6,  2.6, 57, 57, 4.80,325, 8.3
2026-09-19 11:16:48,147.5351,-42.9726, 949.8,  558, 10.0,  1.8,  1.8, 57, 57, 4.59,323, 8.4
2026-09-19 11:17:06,147.5364,-42.9736, 939.5,  649,  9.2,  1.5,  1.5, 58, 58, 4.53,317, 8.9
2026-09-19 11:17:24,147.5379,-42.9748, 929.8,  735,  8.4,  1.2,  1.2, 61, 61, 4.50,314,10.7
2026-09-19 11:17:40,147.5396,-42.9758, 922.3,  801,  8.0,  0.6,  0.6, 60, 60, 4.33,306,11.2
2026-09-19 11:17:58,147.5417,-42.9767, 913.5,  880,  8.5, -3.1, -2.7, 44, 44, 3.33,296,10.0
2026-09-19 11:18:16,147.5435,-42.9773, 903.1,  975,  8.7, -7.2, -6.4, 32, 32, 2.46,291, 8.6
2026-09-19 11:18:34,147.5452,-42.9776, 892.3, 1074,  7.7, -7.8, -6.9, 32, 32, 2.38,278, 7.8
2026-09-19 11:18:52,147.5469,-42.9775, 882.3, 1167,  8.0,-12.3,-11.0, 22, 22, 1.68,271, 8.3
2026-09-19 11:19:10,147.5490,-42.9776, 872.4, 1260,  7.8,-15.8,-14.2, 17, 17, 1.27,266,10.5
2026-09-19 11:19:28,147.5516,-42.9772, 862.3, 1356,  8.8,-29.2,-26.4,  5,  5, 0.40,258,11.7
2026-09-19 11:19:46,147.5542,-42.9768, 851.8, 1457,  8.7,-34.0,-30.9,  3,  3, 0.25,256,12.6
2026-09-19 11:20:02,147.5566,-42.9762, 842.7, 1546,  8.3,-20.7,-18.6, 11, 11, 0.87,253,13.4
2026-09-19 11:20:20,147.5596,-42.9756, 833.1, 1640,  8.3,-33.8,-30.7,  3,  3, 0.26,256,14.0
2026-09-19 11:20:38,147.5624,-42.9751, 823.4, 1737,  7.8, -6.2, -5.5, 36, 36, 2.91,256,12.7
2026-09-19 11:20:56,147.5650,-42.9746, 814.3, 1828,  6.9, -5.4, -4.8, 41, 41, 3.13,255,12.6
2026-09-19 11:21:14,147.5679,-42.9739, 804.8, 1924,  6.1, -4.8, -4.2, 46, 46, 3.33,256,13.8
2026-09-19 11:21:32,147.5712,-42.9735, 794.9, 2026,  6.3, -5.5, -4.9, 42, 42, 3.19,255,15.0
2026-09-19 11:21:50,147.5742,-42.9728, 783.4, 2145,  5.9, -6.8, -6.0, 40, 40, 2.94,251,14.8
2026-09-19 11:22:08,147.5773,-42.9720, 773.6, 2248,  5.9, -8.7, -7.8, 34, 34, 2.56,251,15.8
2026-09-19 11:22:26,147.5810,-42.9711, 764.1, 2349,  6.0,-11.1, -9.9, 28, 28, 2.15,249,17.7
2026-09-19 11:22:44,147.5846,-42.9698, 755.3, 2444,  6.0,-11.8,-10.5, 27, 27, 2.06,245,18.9
2026-09-19 11:23:02,147.5886,-42.9686, 746.6, 2539,  5.7,-14.5,-13.0, 22, 22, 1.66,247,20.0
2026-09-19 11:23:20,147.5927,-42.9674, 737.8, 2635,  5.0,-14.8,-13.2, 22, 22, 1.65,248,19.3
2026-09-19 11:23:38,147.5965,-42.9661, 730.3, 2719,  4.6,-15.4,-13.8, 22, 22, 1.58,247,19.9
2026-09-19 11:23:56,147.6008,-42.9649, 722.1, 2811,  4.2,-15.7,-14.0, 22, 22, 1.56,246,20.2
2026-09-19 11:24:14,147.6047,-42.9635, 713.9, 2903,  4.7,-22.9,-20.6, 11, 11, 0.85,249,20.3
2026-09-19 11:24:32,147.6091,-42.9626, 706.2, 2991,  4.8,-23.9,-21.6, 10, 10, 0.78,255,21.5
2026-09-19 11:24:48,147.6135,-42.9619, 699.4, 3070,  4.4,-25.3,-22.8,  9,  9, 0.70,258,22.3
2026-09-19 11:25:06,147.6182,-42.9612, 690.6, 3173,  3.9,-26.3,-23.7,  9,  9, 0.65,259,21.9
2026-09-19 11:25:24,147.6230,-42.9606, 683.4, 3258,  3.2,-26.4,-23.8,  9,  9, 0.65,261,21.2
2026-09-19 11:25:42,147.6274,-42.9601, 674.6, 3362,  2.2,-26.3,-23.8, 10, 10, 0.66,262,20.9
2026-09-19 11:26:00,147.6320,-42.9596, 666.8, 3456,  1.5,-26.6,-24.1, 10, 10, 0.65,260,20.5
2026-09-19 11:26:18,147.6362,-42.9590, 658.5, 3557,  0.7,-27.5,-24.8, 10, 10, 0.61,259,19.7
2026-09-19 11:26:36,147.6406,-42.9584, 651.1, 3647, -0.0,-28.6,-25.9,  9,  9, 0.55,261,19.9
2026-09-19 11:26:54,147.6448,-42.9579, 644.2, 3733, -0.5,-29.7,-26.9,  9,  9, 0.51,260,19.9
2026-09-19 11:27:12,147.6492,-42.9572, 636.5, 3828, -1.3,-30.6,-27.7,  9,  9, 0.47,259,20.0
2026-09-19 11:27:30,147.6535,-42.9566, 629.1, 3922, -1.9,-32.3,-29.3,  8,  8, 0.41,256,19.4
2026-09-19 11:27:48,147.6575,-42.9558, 621.1, 4023, -2.2,-34.5,-31.3,  6,  6, 0.33,255,20.2
2026-09-19 11:28:06,147.6622,-42.9548, 613.3, 4123, -2.6,-34.3,-31.2,  7,  7, 0.34,252,22.4
2026-09-19 11:28:24,147.6669,-42.9535, 605.0, 4231, -3.1,-34.0,-30.9,  7,  7, 0.36,249,23.4
2026-09-19 11:28:42,147.6719,-42.9522, 598.0, 4323, -3.6,-34.9,-31.7,  7,  7, 0.33,249,24.0
2026-09-19 11:29:00,147.6768,-42.9507, 590.5, 4423, -4.3,-36.0,-32.7,  6,  7, 0.30,251,24.0
2026-09-19 11:29:18,147.6820,-42.9497, 583.2, 4520, -4.9,-36.4,-33.2,  6,  7, 0.29,252,24.4
2026-09-19 11:29:36,147.6872,-42.9483, 575.8, 4621, -5.8,-30.5,-27.6, 12, 13, 0.52,251,24.9
2026-09-19 11:29:54,147.6925,-42.9471, 569.9, 4701, -6.6,-29.1,-26.3, 15, 16, 0.61,252,26.0
2026-09-19 11:30:12,147.6980,-42.9456, 562.6, 4801, -7.4,-28.7,-26.0, 16, 18, 0.64,249,26.4
2026-09-19 11:30:30,147.7033,-42.9441, 556.2, 4891, -8.2,-28.7,-25.9, 18, 19, 0.65,250,26.2
2026-09-19 11:30:48,147.7089,-42.9427, 550.1, 4976, -9.0,-29.4,-26.6, 17, 19, 0.61,251,26.6
2026-09-19 11:31:06,147.7144,-42.9413, 543.7, 5066, -9.8,-30.1,-27.3, 17, 19, 0.58,252,26.2
2026-09-19 11:31:24,147.7198,-42.9401, 538.1, 5146,-10.3,-31.8,-28.9, 15, 17, 0.49,251,25.7
2026-09-19 11:31:42,147.7251,-42.9387, 531.3, 5244,-10.7,-21.7,-19.6, 40, 44, 1.26,251,24.6
2026-09-19 11:32:00,147.7300,-42.9375, 524.1, 5349,-11.3,-28.2,-25.5, 23, 26, 0.72,253,23.4
2026-09-19 11:32:18,147.7349,-42.9366, 518.1, 5436,-12.2,-21.4,-19.2, 46, 52, 1.33,255,23.3
2026-09-19 11:32:36,147.7399,-42.9357, 512.0, 5527,-12.6,-27.6,-24.9, 27, 31, 0.78,258,23.0
2026-09-19 11:32:54,147.7448,-42.9351, 506.0, 5617,-12.9,-27.7,-25.1, 28, 32, 0.77,260,22.5
2026-09-19 11:33:12,147.7497,-42.9345, 501.4, 5686,-13.5,-24.4,-22.0, 39, 45, 1.06,262,22.8
2026-09-19 11:33:28,147.7542,-42.9341, 495.8, 5771,-14.3,-24.7,-22.2, 41, 47, 1.04,262,22.4
2026-09-19 11:33:46,147.7590,-42.9336, 490.0, 5861,-15.2,-24.9,-22.5, 43, 50, 1.03,261,21.6
2026-09-19 11:34:04,147.7636,-42.9330, 485.0, 5939,-16.0,-24.9,-22.5, 46, 54, 1.05,261,21.3
2026-09-19 11:34:22,147.7682,-42.9325, 477.5, 6056,-17.0,-25.6,-23.1, 47, 56, 1.00,262,21.0
2026-09-19 11:34:40,147.7728,-42.9321, 472.3, 6138,-17.6,-27.0,-24.4, 44, 52, 0.89,260,21.2
2026-09-19 11:34:58,147.7773,-42.9314, 465.5, 6247,-18.2,-30.7,-27.8, 33, 39, 0.64,253,21.6
2026-09-19 11:35:16,147.7819,-42.9298, 458.5, 6360,-17.8,-44.0,-40.3,  8, 10, 0.17,247,23.1
2026-09-19 11:35:34,147.7867,-42.9283, 451.9, 6467,-18.3,-51.1,-47.1,  4,  5, 0.08,245,23.8
2026-09-19 11:35:52,147.7914,-42.9267, 445.6, 6571,-19.1,-52.5,-48.4,  4,  4, 0.07,244,23.8
2026-09-19 11:36:10,147.7962,-42.9249, 438.4, 6692,-20.1,-50.7,-46.6,  5,  6, 0.08,244,24.3
2026-09-19 11:36:28,147.8010,-42.9232, 433.2, 6781,-21.0,-49.3,-45.3,  6,  7, 0.10,242,24.0
2026-09-19 11:36:46,147.8055,-42.9213, 428.2, 6867,-21.7,-48.6,-44.7,  7,  9, 0.11,239,23.4
2026-09-19 11:37:04,147.8098,-42.9192, 424.2, 6936,-22.3,-47.9,-44.0,  8, 10, 0.12,237,23.5
2026-09-19 11:37:22,147.8141,-42.9171, 419.4, 7019,-23.0,-48.1,-44.2,  8, 10, 0.12,236,23.3
2026-09-19 11:37:40,147.8182,-42.9149, 415.7, 7084,-23.6,-48.4,-44.5,  8, 11, 0.11,233,23.3
2026-09-19 11:37:58,147.8224,-42.9126, 409.8, 7188,-24.4,-48.3,-44.4,  9, 11, 0.12,232,24.1
2026-09-19 11:38:16,147.8265,-42.9099, 403.9, 7294,-24.7,-46.1,-42.3, 12, 15, 0.15,225,24.6
2026-09-19 11:38:32,147.8296,-42.9073, 398.7, 7387,-24.9,-41.5,-37.9, 20, 25, 0.25,222,23.9
2026-09-19 11:38:50,147.8331,-42.9046, 393.2, 7488,-25.9,-42.3,-38.7, 20, 26, 0.23,222,23.4
2026-09-19 11:39:08,147.8365,-42.9016, 387.4, 7597,-26.9,-42.8,-39.1, 21, 27, 0.23,222,23.7
2026-09-19 11:39:26,147.8402,-42.8989, 381.8, 7701,-27.8,-44.3,-40.6, 19, 25, 0.20,224,24.7
2026-09-19 11:39:44,147.8440,-42.8958, 376.0, 7811,-28.8,-45.9,-42.1, 18, 23, 0.17,222,25.4
2026-09-19 11:40:02,147.8479,-42.8928, 370.7, 7911,-29.5,-47.5,-43.6, 16, 21, 0.14,224,25.4
2026-09-19 11:40:20,147.8517,-42.8898, 365.4, 8014,-30.4,-47.6,-43.7, 17, 23, 0.14,224,25.8
2026-09-19 11:40:38,147.8558,-42.8869, 360.1, 8119,-31.3,-49.7,-45.7, 15, 20, 0.11,226,25.4
