time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:16:20, 16.8823,51.1137,1006.7,  122, 16.9,  6.7,  6.7, 51, 51, 6.12,137, 2.1
2026-09-11 11:16:34, 16.8820,51.1139,1000.5,  175, 15.4,  6.4,  6.4, 55, 55, 6.05,139, 2.1
2026-09-11 11:16:48, 16.8816,51.1142, 994.1,  229, 14.9,  6.8,  6.8, 58, 58, 6.24,133, 2.1
2026-09-11 11:17:02, 16.8814,51.1144, 987.5,  285, 14.4,  7.1,  7.1, 61, 61, 6.40,133, 2.6
2026-09-11 11:17:16, 16.8809,51.1145, 980.1,  349, 13.9,  6.9,  6.9, 63, 63, 6.36,121, 2.6
2026-09-11 11:17:30, 16.8803,51.1147, 972.4,  415, 13.2,  6.8,  6.8, 65, 65, 6.37,115, 3.1
2026-09-11 11:17:44, 16.8798,51.1149, 963.5,  493, 12.5,  6.5,  6.5, 67, 67, 6.29,106, 3.2
2026-09-11 11:17:58, 16.8789,51.1149, 954.2,  574, 11.7,  6.5,  6.5, 70, 70, 6.39,108, 2.4
2026-09-11 11:18:12, 16.8788,51.1150, 945.4,  651, 11.0,  6.5,  6.5, 74, 74, 6.41,110, 1.6
2026-09-11 11:18:26, 16.8785,51.1150, 936.4,  731, 10.2,  6.2,  6.2, 76, 76, 6.34,102, 1.2
2026-09-11 11:18:40, 16.8784,51.1151, 927.2,  813,  9.4,  5.8,  5.8, 78, 78, 6.26, 59, 0.9
2026-09-11 11:18:54, 16.8782,51.1148, 917.5,  900,  8.6,  5.7,  5.7, 82, 82, 6.24, 10, 1.4
2026-09-11 11:19:08, 16.8783,51.1146, 908.6,  980,  7.8,  5.6,  5.6, 86, 86, 6.28, 27, 1.5
2026-09-11 11:19:22, 16.8778,51.1145, 899.8, 1061,  7.0,  5.3,  5.3, 88, 88, 6.19, 82, 1.5
2026-09-11 11:19:36, 16.8776,51.1146, 891.0, 1142,  6.4,  4.7,  4.7, 89, 89, 6.02,114, 2.4
2026-09-11 11:19:50, 16.8769,51.1148, 883.8, 1209,  5.8,  4.8,  4.8, 93, 93, 6.10,127, 2.0
2026-09-11 11:20:04, 16.8767,51.1150, 876.4, 1278,  5.0,  4.9,  4.9, 99, 99, 6.18,104, 1.5
2026-09-11 11:20:18, 16.8766,51.1149, 869.6, 1341,  4.9,  2.5,  2.5, 85, 85, 5.29, 62, 0.8
2026-09-11 11:20:32, 16.8764,51.1148, 861.9, 1413,  4.3,  2.1,  2.1, 86, 86, 5.15, 52, 0.8
2026-09-11 11:20:46, 16.8760,51.1148, 855.3, 1476,  3.6,  2.1,  2.1, 90, 90, 5.22,336, 0.2
2026-09-11 11:21:00, 16.8762,51.1148, 848.0, 1546,  3.0,  2.5,  2.5, 96, 96, 5.40,291, 1.1
2026-09-11 11:21:14, 16.8767,51.1146, 841.1, 1612,  2.4,  1.9,  1.9, 96, 96, 5.22,302, 2.0
2026-09-11 11:21:28, 16.8772,51.1146, 833.7, 1683,  1.8,  1.6,  1.6, 99, 99, 5.16,325, 2.7
2026-09-11 11:21:42, 16.8772,51.1141, 826.9, 1749,  1.2,  1.0,  1.0, 98, 98, 4.96,331, 2.7
2026-09-11 11:21:56, 16.8774,51.1139, 819.3, 1824,  0.7,  0.6,  0.6,100,100, 4.89,325, 2.7
2026-09-11 11:22:10, 16.8779,51.1137, 812.0, 1895,  0.3,  0.3,  0.3,100,100, 4.80,308, 3.0
2026-09-11 11:22:24, 16.8785,51.1135, 804.9, 1965,  0.0,  0.0,  0.0,100,100, 4.76,306, 2.9
2026-09-11 11:22:38, 16.8791,51.1132, 797.7, 2038, -0.3, -0.3, -0.3,100,100, 4.70,285, 2.2
2026-09-11 11:22:52, 16.8794,51.1131, 791.5, 2100,  2.9,-11.3,-10.1, 34, 34, 2.03,242, 1.8
2026-09-11 11:23:06, 16.8796,51.1135, 785.7, 2160,  4.0,-11.9,-10.6, 30, 30, 1.96,223, 2.4
2026-09-11 11:23:20, 16.8798,51.1138, 779.1, 2229,  3.9,-11.7,-10.4, 31, 31, 2.00,224, 2.5
2026-09-11 11:23:34, 16.8802,51.1140, 771.9, 2304,  4.0,-12.1,-10.8, 30, 30, 1.95,247, 2.1
2026-09-11 11:23:48, 16.8806,51.1140, 766.6, 2360,  3.8,-12.5,-11.2, 29, 29, 1.90,258, 1.6
2026-09-11 11:24:02, 16.8807,51.1139, 760.4, 2426,  3.5,-13.8,-12.3, 27, 27, 1.73,225, 1.9
2026-09-11 11:24:16, 16.8809,51.1143, 754.8, 2486,  3.4,-16.7,-14.9, 21, 21, 1.37,213, 2.6
2026-09-11 11:24:30, 16.8813,51.1148, 749.9, 2538,  2.9,-16.6,-14.8, 22, 22, 1.40,200, 3.1
2026-09-11 11:24:44, 16.8814,51.1151, 744.3, 2599,  2.6,-19.4,-17.4, 18, 18, 1.10,198, 3.0
2026-09-11 11:24:58, 16.8816,51.1153, 737.9, 2669,  2.4,-17.2,-15.4, 22, 22, 1.35,201, 2.4
2026-09-11 11:25:12, 16.8816,51.1157, 733.2, 2721,  2.2,-19.9,-17.8, 18, 18, 1.08,205, 2.4
2026-09-11 11:25:26, 16.8820,51.1157, 726.6, 2794,  1.8,-20.1,-18.1, 18, 18, 1.06,197, 2.2
2026-09-11 11:25:40, 16.8820,51.1161, 721.7, 2848,  1.6,-23.4,-21.0, 14, 14, 0.81,172, 1.9
2026-09-11 11:25:54, 16.8817,51.1163, 715.1, 2922,  1.3,-22.3,-20.0, 15, 15, 0.90,162, 1.9
2026-09-11 11:26:08, 16.8813,51.1165, 709.1, 2989,  1.0,-18.6,-16.7, 22, 22, 1.24,141, 1.5
2026-09-11 11:26:22, 16.8815,51.1167, 704.4, 3043,  0.7,-15.4,-13.7, 29, 29, 1.64,127, 1.0
2026-09-11 11:26:36, 16.8811,51.1167, 698.9, 3105,  0.6,-10.6, -9.4, 43, 43, 2.45,121, 0.7
2026-09-11 11:26:50, 16.8810,51.1166, 693.3, 3170,  0.1,-10.6, -9.4, 45, 45, 2.47,126, 1.0
2026-09-11 11:27:04, 16.8807,51.1169, 688.0, 3231, -0.5,-10.6, -9.4, 46, 46, 2.48,177, 0.6
2026-09-11 11:27:18, 16.8810,51.1169, 682.9, 3291, -1.0,-10.7, -9.5, 48, 48, 2.48,141, 0.7
2026-09-11 11:27:32, 16.8809,51.1168, 676.5, 3366, -1.7,-10.9, -9.7, 49, 50, 2.46, 51, 1.1
2026-09-11 11:27:46, 16.8807,51.1166, 671.0, 3430, -2.3,-10.8, -9.7, 52, 53, 2.49, 83, 2.1
2026-09-11 11:28:00, 16.8800,51.1168, 665.3, 3499, -2.9, -9.8, -8.7, 59, 61, 2.74, 83, 2.7
2026-09-11 11:28:14, 16.8795,51.1167, 658.7, 3578, -3.7,-10.0, -8.9, 61, 64, 2.71, 95, 2.5
2026-09-11 11:28:28, 16.8791,51.1168, 652.4, 3653, -4.5, -9.8, -8.7, 66, 69, 2.79, 87, 2.8
2026-09-11 11:28:42, 16.8785,51.1168, 646.6, 3724, -5.2,-10.0, -8.9, 69, 72, 2.76, 71, 4.0
2026-09-11 11:28:56, 16.8773,51.1163, 641.2, 3789, -5.9,-10.3, -9.1, 71, 75, 2.73, 70, 4.0
2026-09-11 11:29:10, 16.8769,51.1163, 635.8, 3855, -6.5,-10.2, -9.1, 75, 80, 2.76, 61, 4.1
2026-09-11 11:29:24, 16.8762,51.1161, 629.3, 3935, -7.2,-10.3, -9.2, 78, 84, 2.77, 58, 3.7
2026-09-11 11:29:38, 16.8755,51.1157, 622.9, 4015, -7.9,-10.2, -9.1, 83, 90, 2.82, 42, 4.2
2026-09-11 11:29:54, 16.8750,51.1151, 617.0, 4089, -8.0, -8.9, -7.9, 93,101, 3.16, 33, 4.4
2026-09-11 11:30:08, 16.8746,51.1146, 611.5, 4158, -7.6, -7.7, -6.8,100,107, 3.51, 26, 3.2
2026-09-11 11:30:22, 16.8745,51.1144, 606.2, 4226, -7.5, -7.5, -6.7,100,108, 3.59, 42, 1.4
2026-09-11 11:30:36, 16.8744,51.1145, 600.8, 4297, -7.6, -7.6, -6.7,100,108, 3.60,137, 1.5
2026-09-11 11:30:50, 16.8738,51.1149, 595.0, 4371, -8.1, -8.1, -7.2,100,108, 3.49,157, 2.6
2026-09-11 11:31:04, 16.8736,51.1152, 589.3, 4446, -8.2, -8.2, -7.3,100,108, 3.50,168, 3.3
2026-09-11 11:31:18, 16.8738,51.1157, 584.5, 4510, -8.1, -8.1, -7.2,100,108, 3.55,181, 4.9
2026-09-11 11:31:32, 16.8737,51.1166, 578.5, 4590, -8.4, -8.4, -7.5,100,109, 3.50,190, 5.4
2026-09-11 11:31:46, 16.8741,51.1172, 573.5, 4658, -8.3, -8.3, -7.4,100,108, 3.56,203, 6.8
2026-09-11 11:32:00, 16.8751,51.1179, 568.2, 4730, -8.6, -8.6, -7.7,100,109, 3.51,216, 7.5
2026-09-11 11:32:14, 16.8760,51.1188, 563.5, 4794, -8.6, -8.6, -7.7,100,109, 3.54,220, 8.7
2026-09-11 11:32:28, 16.8774,51.1196, 558.7, 4860, -9.1, -9.1, -8.1,100,109, 3.45,230, 9.5
2026-09-11 11:32:42, 16.8791,51.1203, 553.4, 4934, -9.5, -9.5, -8.5,100,110, 3.36,233,10.1
2026-09-11 11:32:56, 16.8807,51.1212, 548.6, 5002, -9.9, -9.9, -8.8,100,110, 3.29,231,10.5
2026-09-11 11:33:10, 16.8822,51.1221, 543.6, 5072,-10.3,-10.3, -9.2,100,111, 3.22,229,10.0
2026-09-11 11:33:24, 16.8838,51.1228, 538.6, 5144,-10.2,-10.2, -9.1,100,110, 3.26,229, 9.6
2026-09-11 11:33:38, 16.8848,51.1236, 533.8, 5213,-10.8,-10.8, -9.6,100,111, 3.14,228, 9.5
2026-09-11 11:33:52, 16.8865,51.1244, 528.5, 5289,-11.1,-11.1, -9.9,100,111, 3.09,225, 8.9
2026-09-11 11:34:06, 16.8873,51.1251, 523.3, 5364,-11.7,-11.7,-10.4,100,112, 2.99,215, 8.2
2026-09-11 11:34:20, 16.8882,51.1261, 519.2, 5425,-11.9,-11.9,-10.6,100,112, 2.97,208, 8.1
2026-09-11 11:34:34, 16.8888,51.1271, 513.6, 5509,-12.3,-13.0,-11.6, 95,107, 2.75,199, 8.4
2026-09-11 11:34:48, 16.8891,51.1281, 508.5, 5584,-12.7,-13.7,-12.2, 92,104, 2.62,195, 8.8
2026-09-11 11:35:02, 16.8895,51.1292, 503.4, 5662,-13.1,-14.3,-12.8, 90,103, 2.51,199, 9.1
2026-09-11 11:35:16, 16.8903,51.1303, 497.9, 5745,-13.6,-14.6,-13.1, 92,105, 2.48,198,10.8
2026-09-11 11:35:30, 16.8912,51.1318, 493.3, 5816,-13.8,-14.5,-13.0, 94,108, 2.52,196,12.4
2026-09-11 11:35:44, 16.8916,51.1335, 488.6, 5889,-14.1,-14.6,-13.1, 96,110, 2.52,190,13.5
2026-09-11 11:35:58, 16.8919,51.1351, 484.0, 5960,-14.5,-15.0,-13.4, 96,111, 2.47,192,13.6
2026-09-11 11:36:12, 16.8927,51.1369, 479.6, 6030,-15.1,-15.7,-14.0, 95,110, 2.36,192,13.7
2026-09-11 11:36:26, 16.8932,51.1385, 474.7, 6107,-15.8,-16.6,-14.9, 93,108, 2.20,193,12.9
2026-09-11 11:36:40, 16.8936,51.1400, 469.7, 6187,-16.2,-17.1,-15.3, 93,109, 2.13,194,12.1
2026-09-11 11:36:54, 16.8943,51.1414, 464.8, 6266,-16.8,-17.7,-15.8, 93,109, 2.06,196,11.5
2026-09-11 11:37:08, 16.8950,51.1428, 459.8, 6347,-17.8,-19.3,-17.3, 87,104, 1.80,201,10.9
2026-09-11 11:37:22, 16.8958,51.1440, 454.7, 6431,-18.5,-20.6,-18.5, 83,100, 1.63,207,10.4
2026-09-11 11:37:36, 16.8970,51.1451, 449.8, 6511,-19.2,-21.7,-19.5, 80, 97, 1.50,212,10.2
2026-09-11 11:37:50, 16.8981,51.1461, 445.7, 6578,-19.7,-22.3,-20.1, 80, 97, 1.44,214,10.4
2026-09-11 11:38:04, 16.8992,51.1472, 440.6, 6664,-20.4,-23.5,-21.2, 76, 93, 1.31,213,10.4
2026-09-11 11:38:18, 16.9004,51.1484, 435.9, 6744,-20.9,-24.1,-21.7, 75, 93, 1.25,214,10.5
2026-09-11 11:38:32, 16.9017,51.1495, 431.0, 6827,-21.6,-24.4,-22.0, 78, 96, 1.23,214,11.1
2026-09-11 11:38:46, 16.9029,51.1507, 426.6, 6903,-22.1,-24.7,-22.2, 80, 99, 1.22,211,11.0
2026-09-11 11:39:00, 16.9039,51.1518, 422.0, 6983,-22.5,-24.6,-22.1, 83,104, 1.24,203,12.1
2026-09-11 11:39:14, 16.9046,51.1535, 417.7, 7057,-22.8,-24.3,-21.9, 88,109, 1.28,201,13.1
2026-09-11 11:39:28, 16.9057,51.1551, 413.5, 7131,-23.4,-24.8,-22.4, 88,110, 1.23,204,13.9
2026-09-11 11:39:42, 16.9071,51.1566, 409.0, 7211,-24.0,-25.8,-23.2, 86,108, 1.15,207,14.0
