time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 39.5800,-69.0000, 991.0,   21,-15.9,-23.9,-21.5, 50, 59, 0.56,100, 4.6
2026-09-03 23:30:00, 39.5800,-69.0000, 989.0,   36,-15.6,-24.1,-21.7, 48, 56, 0.55,100, 1.0
2026-09-03 23:30:00, 39.5800,-69.0000, 987.0,   52,-15.3,-24.3,-21.9, 46, 54, 0.54, 97, 1.3
2026-09-03 23:30:00, 39.5800,-69.0000, 982.0,   90,-12.1,-27.1,-24.5, 28, 31, 0.42, 90, 1.9
2026-09-03 23:30:00, 39.5800,-69.0000, 973.0,  161,-10.9,-25.9,-23.4, 28, 31, 0.48, 76, 3.0
2026-09-03 23:30:00, 39.5800,-69.0000, 972.0,  169,-11.0,-25.9,-23.4, 28, 31, 0.48, 75, 3.1
2026-09-03 23:30:00, 39.5800,-69.0000, 964.0,  232,-11.5,-26.0,-23.4, 29, 33, 0.48,  5, 2.1
2026-09-03 23:30:00, 39.5800,-69.0000, 946.0,  376,-12.8,-26.1,-23.6, 32, 36, 0.48,  5, 3.1
2026-09-03 23:30:00, 39.5800,-69.0000, 929.0,  514,-14.0,-26.3,-23.7, 35, 40, 0.48, 35, 2.1
2026-09-03 23:30:00, 39.5800,-69.0000, 925.0,  547,-14.3,-26.3,-23.7, 35, 41, 0.48,  0, 1.0
2026-09-03 23:30:00, 39.5800,-69.0000, 916.0,  621,-14.9,-25.9,-23.4, 39, 45, 0.51,310, 1.0
2026-09-03 23:30:00, 39.5800,-69.0000, 914.0,  638,-15.0,-25.9,-23.4, 39, 45, 0.51,170, 1.0
2026-09-03 23:30:00, 39.5800,-69.0000, 889.0,  846,-16.3,-26.5,-24.0, 41, 48, 0.49,125, 5.2
2026-09-03 23:30:00, 39.5800,-69.0000, 877.0,  949,-17.0,-26.8,-24.2, 42, 50, 0.49,140, 6.2
2026-09-03 23:30:00, 39.5800,-69.0000, 855.0, 1140,-18.2,-27.4,-24.7, 45, 53, 0.47,135, 4.1
2026-09-03 23:30:00, 39.5800,-69.0000, 850.0, 1184,-18.5,-27.5,-24.8, 45, 54, 0.47,140, 4.1
2026-09-03 23:30:00, 39.5800,-69.0000, 820.0, 1449,-19.9,-26.7,-24.1, 55, 66, 0.52,190, 3.1
2026-09-03 23:30:00, 39.5800,-69.0000, 808.0, 1558,-20.5,-26.4,-23.8, 59, 72, 0.55,170, 1.0
2026-09-03 23:30:00, 39.5800,-69.0000, 802.0, 1613,-20.8,-26.2,-23.7, 62, 75, 0.56,265, 1.0
2026-09-03 23:30:00, 39.5800,-69.0000, 771.0, 1903,-22.3,-25.4,-22.9, 76, 95, 0.63, 75, 2.1
2026-09-03 23:30:00, 39.5800,-69.0000, 768.0, 1932,-22.5,-25.3,-22.8, 78, 97, 0.64, 90, 3.1
2026-09-03 23:30:00, 39.5800,-69.0000, 764.0, 1971,-22.7,-25.2,-22.7, 80,100, 0.65, 90, 3.2
2026-09-03 23:30:00, 39.5800,-69.0000, 741.0, 2194,-23.5,-28.3,-25.6, 65, 81, 0.50, 90, 3.8
2026-09-03 23:30:00, 39.5800,-69.0000, 728.0, 2323,-22.3,-31.8,-28.8, 42, 52, 0.37, 90, 4.1
2026-09-03 23:30:00, 39.5800,-69.0000, 724.0, 2363,-21.9,-32.9,-29.8, 36, 45, 0.33,130, 3.3
2026-09-03 23:30:00, 39.5800,-69.0000, 723.0, 2374,-22.0,-32.9,-29.9, 36, 45, 0.33,140, 3.1
2026-09-03 23:30:00, 39.5800,-69.0000, 711.0, 2496,-22.7,-33.1,-30.0, 38, 47, 0.33,170, 5.2
2026-09-03 23:30:00, 39.5800,-69.0000, 700.0, 2610,-23.3,-33.3,-30.2, 40, 50, 0.33,175, 9.3
2026-09-03 23:30:00, 39.5800,-69.0000, 693.0, 2684,-23.4,-34.1,-31.0, 37, 46, 0.31,175, 9.3
2026-09-03 23:30:00, 39.5800,-69.0000, 679.0, 2833,-23.7,-35.7,-32.5, 32, 41, 0.27,160, 9.8
2026-09-03 23:30:00, 39.5800,-69.0000, 669.0, 2942,-23.9,-36.9,-33.6, 29, 37, 0.24,171,10.5
2026-09-03 23:30:00, 39.5800,-69.0000, 651.0, 3140,-25.1,-43.4,-39.7, 17, 21, 0.13,190,11.8
2026-09-03 23:30:00, 39.5800,-69.0000, 632.0, 3356,-26.5,-50.5,-46.5,  9, 11, 0.06,184,13.8
2026-09-03 23:30:00, 39.5800,-69.0000, 621.0, 3482,-27.2,-49.8,-45.8, 10, 13, 0.07,180,14.9
2026-09-03 23:30:00, 39.5800,-69.0000, 600.0, 3730,-28.5,-48.5,-44.6, 13, 17, 0.08,184,14.4
2026-09-03 23:30:00, 39.5800,-69.0000, 542.0, 4444,-34.6,-53.0,-48.8, 14, 20, 0.05,195,12.9
2026-09-03 23:30:00, 39.5800,-69.0000, 500.0, 5010,-39.5,-56.5,-52.2, 15, 22, 0.04,185,11.8
2026-09-03 23:30:00, 39.5800,-69.0000, 495.0, 5079,-40.1,-57.1,-52.8, 15, 22, 0.03,185,11.4
2026-09-03 23:30:00, 39.5800,-69.0000, 449.0, 5729,-45.6,     ,     ,   ,   ,     ,190, 7.2
2026-09-03 23:30:00, 39.5800,-69.0000, 401.0, 6483,-52.0,     ,     ,   ,   ,     ,225, 6.2
2026-09-03 23:30:00, 39.5800,-69.0000, 400.0, 6500,-52.1,     ,     ,   ,   ,     ,225, 6.2
2026-09-03 23:30:00, 39.5800,-69.0000, 392.0, 6629,-53.2,     ,     ,   ,   ,     ,250, 7.2
2026-09-03 23:30:00, 39.5800,-69.0000, 384.0, 6761,-54.3,     ,     ,   ,   ,     ,230, 6.2
2026-09-03 23:30:00, 39.5800,-69.0000, 368.0, 7033,-56.6,     ,     ,   ,   ,     ,225, 4.1
2026-09-03 23:30:00, 39.5800,-69.0000, 357.0, 7227,-58.3,     ,     ,   ,   ,     ,259, 3.6
2026-09-03 23:30:00, 39.5800,-69.0000, 347.0, 7402,-59.7,     ,     ,   ,   ,     ,290, 3.1
2026-09-03 23:30:00, 39.5800,-69.0000, 336.0, 7601,-61.4,     ,     ,   ,   ,     ,240, 5.2
2026-09-03 23:30:00, 39.5800,-69.0000, 328.0, 7749,-62.6,     ,     ,   ,   ,     ,280, 5.2
2026-09-03 23:30:00, 39.5800,-69.0000, 309.0, 8118,-65.6,     ,     ,   ,   ,     ,295, 4.1
2026-09-03 23:30:00, 39.5800,-69.0000, 302.0, 8259,-66.8,     ,     ,   ,   ,     ,270, 6.2
2026-09-03 23:30:00, 39.5800,-69.0000, 300.0, 8300,-67.1,     ,     ,   ,   ,     ,280, 5.2
2026-09-03 23:30:00, 39.5800,-69.0000, 297.0, 8360,-67.5,     ,     ,   ,   ,     ,300, 5.2
2026-09-03 23:30:00, 39.5800,-69.0000, 293.0, 8442,-68.1,     ,     ,   ,   ,     ,284, 6.0
2026-09-03 23:30:00, 39.5800,-69.0000, 292.0, 8462,-68.2,     ,     ,   ,   ,     ,280, 6.2
2026-09-03 23:30:00, 39.5800,-69.0000, 282.0, 8668,-69.3,     ,     ,   ,   ,     ,280, 4.1
2026-09-03 23:30:00, 39.5800,-69.0000, 269.0, 8947,-70.7,     ,     ,   ,   ,     , 75, 1.0
2026-09-03 23:30:00, 39.5800,-69.0000, 268.0, 8969,-70.8,     ,     ,   ,   ,     ,110, 1.0
2026-09-03 23:30:00, 39.5800,-69.0000, 267.0, 8991,-70.9,     ,     ,   ,   ,     ,175, 1.0
2026-09-03 23:30:00, 39.5800,-69.0000, 252.0, 9333,-72.7,     ,     ,   ,   ,     ,185, 4.1
2026-09-03 23:30:00, 39.5800,-69.0000, 250.0, 9380,-72.9,     ,     ,   ,   ,     ,155, 3.1
2026-09-03 23:30:00, 39.5800,-69.0000, 245.0, 9497,-73.5,     ,     ,   ,   ,     ,200, 3.1
2026-09-03 23:30:00, 39.5800,-69.0000, 242.0, 9569,-73.9,     ,     ,   ,   ,     ,160, 3.1
2026-09-03 23:30:00, 39.5800,-69.0000, 236.0, 9715,-74.7,     ,     ,   ,   ,     ,150, 5.2
2026-09-03 23:30:00, 39.5800,-69.0000, 234.0, 9764,-74.7,     ,     ,   ,   ,     ,140, 6.2
2026-09-03 23:30:00, 39.5800,-69.0000, 212.0,10334,-75.2,     ,     ,   ,   ,     ,120, 3.1
2026-09-03 23:30:00, 39.5800,-69.0000, 208.0,10444,-75.3,     ,     ,   ,   ,     ,155, 4.1
2026-09-03 23:30:00, 39.5800,-69.0000, 204.0,10556,-75.4,     ,     ,   ,   ,     ,125, 5.2
2026-09-03 23:30:00, 39.5800,-69.0000, 200.0,10670,-75.5,     ,     ,   ,   ,     ,165, 7.2
2026-09-03 23:30:00, 39.5800,-69.0000, 199.0,10699,-75.5,     ,     ,   ,   ,     ,165, 8.2
2026-09-03 23:30:00, 39.5800,-69.0000, 188.0,11027,-76.1,     ,     ,   ,   ,     ,120, 5.2
2026-09-03 23:30:00, 39.5800,-69.0000, 183.0,11183,-76.3,     ,     ,   ,   ,     , 80, 2.1
2026-09-03 23:30:00, 39.5800,-69.0000, 182.0,11214,-76.4,     ,     ,   ,   ,     , 85, 2.1
2026-09-03 23:30:00, 39.5800,-69.0000, 180.0,11278,-76.5,     ,     ,   ,   ,     ,195, 2.1
2026-09-03 23:30:00, 39.5800,-69.0000, 178.0,11342,-76.6,     ,     ,   ,   ,     ,220, 4.1
2026-09-03 23:30:00, 39.5800,-69.0000, 170.0,11608,-77.0,     ,     ,   ,   ,     ,180, 3.1
2026-09-03 23:30:00, 39.5800,-69.0000, 168.0,11676,-77.1,     ,     ,   ,   ,     ,195, 5.2
