time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:21,106.6500,26.4800, 880.2, 1229, 20.3, 17.7, 17.7, 85, 85,14.62,220, 2.2
2026-09-17 23:16:09,106.6525,26.4803, 850.0, 1540, 17.6, 17.2, 17.2, 97, 97,14.65,182, 7.4
2026-09-17 23:16:32,106.6502,26.4840, 835.8, 1673, 16.5, 16.4, 16.4, 99, 99,14.21,187, 9.2
2026-09-17 23:16:51,106.6506,26.4857, 823.7, 1811, 16.1, 16.0, 16.0,100,100,14.04,192, 9.7
2026-09-17 23:17:51,106.6519,26.4907, 786.5, 2197, 14.2, 14.2, 14.2,100,100,13.02,201, 9.8
2026-09-17 23:18:12,106.6530,26.4925, 775.5, 2306, 13.6, 13.6, 13.6,100,100,12.76,205,10.2
2026-09-17 23:18:51,106.6544,26.4955, 751.7, 2576, 12.2, 12.2, 12.2,100,100,11.99,198, 9.4
2026-09-17 23:19:51,106.6561,26.5003, 715.9, 2973,  9.9,  9.9,  9.9,100,100,10.77,201, 8.6
2026-09-17 23:20:17,106.6525,26.5003, 700.0, 3168,  9.0,  9.0,  9.0,100,100,10.37,206, 9.6
2026-09-17 23:20:38,106.6580,26.5038, 689.2, 3300,  8.3,  8.3,  8.3,100,100,10.04,215, 9.1
2026-09-17 23:20:51,106.6588,26.5046, 682.3, 3389,  8.1,  8.1,  8.1,100,100,10.02,219, 8.9
2026-09-17 23:21:44,106.6618,26.5081, 654.3, 3727,  6.4,  6.4,  6.4,100,100, 9.28,219, 6.9
2026-09-17 23:22:12,106.6628,26.5092, 640.5, 3902,  5.7,  4.7,  4.7, 94, 94, 8.42,216, 5.7
2026-09-17 23:22:51,106.6642,26.5104, 617.7, 4199,  4.5,  3.8,  3.8, 95, 95, 8.20,233, 4.9
2026-09-17 23:23:26,106.6625,26.5103, 600.0, 4435,  3.2,  2.9,  2.9, 98, 98, 7.88,238, 6.5
2026-09-17 23:23:45,106.6670,26.5121, 590.0, 4572,  2.7,  2.5,  2.5, 99, 99, 7.82,226, 7.6
2026-09-17 23:23:51,106.6673,26.5124, 586.8, 4617,  2.4,  2.3,  2.3, 99, 99, 7.73,223, 7.8
2026-09-17 23:24:38,106.6725,26.5103, 563.2, 4947,  0.0,  0.0,  0.0,100,100, 6.82,234, 7.1
2026-09-17 23:24:40,106.6699,26.5147, 562.2, 4961, -0.1, -0.1, -0.1,100,100, 6.79,235, 7.1
2026-09-17 23:24:51,106.6706,26.5152, 556.6, 5042, -0.4, -0.4, -0.4,100,100, 6.69,243, 7.6
2026-09-17 23:25:37,106.6740,26.5165, 534.6, 5364, -2.2, -3.0, -2.7, 94, 96, 5.73,242, 9.2
2026-09-17 23:25:47,106.6749,26.5170, 529.9, 5433, -2.3, -4.0, -3.5, 89, 91, 5.39,241, 9.4
2026-09-17 23:25:51,106.6752,26.5171, 527.8, 5465, -2.3, -4.9, -4.4, 82, 84, 5.03,240, 9.4
2026-09-17 23:25:56,106.6756,26.5174, 525.4, 5502, -2.3, -6.6, -5.8, 73, 74, 4.46,238, 9.3
2026-09-17 23:26:23,106.6779,26.5186, 512.4, 5701, -3.4, -8.9, -7.9, 65, 68, 3.81,237,10.5
2026-09-17 23:26:33,106.6788,26.5191, 507.8, 5773, -3.8,-13.4,-11.9, 47, 49, 2.69,238,10.5
2026-09-17 23:26:48,106.6825,26.5203, 500.0, 5894, -3.9,-13.4,-11.9, 48, 50, 2.73,236,10.0
