time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:06:21,138.0815, 9.4966,1007.8,   27, 29.6, 26.0, 26.0, 81, 81,21.43,310, 3.1
2026-09-08 23:06:36,138.0825, 9.4964,1001.1,   87, 27.7, 24.3, 24.3, 82, 82,19.42,312, 4.8
2026-09-08 23:06:51,138.0830, 9.4959, 993.1,  158, 27.1, 24.0, 24.0, 83, 83,19.23,317, 5.4
2026-09-08 23:07:06,138.0835, 9.4954, 985.3,  228, 26.4, 24.1, 24.1, 87, 87,19.52,314, 5.6
2026-09-08 23:07:21,138.0841, 9.4949, 977.1,  302, 25.7, 24.0, 24.0, 90, 90,19.57,316, 6.0
2026-09-08 23:07:36,138.0846, 9.4942, 968.6,  379, 24.9, 23.9, 23.9, 94, 94,19.63,322, 6.6
2026-09-08 23:07:51,138.0852, 9.4934, 958.8,  469, 24.1, 23.6, 23.6, 97, 97,19.44,313, 6.2
2026-09-08 23:08:06,138.0858, 9.4930, 949.5,  555, 23.5, 22.0, 22.0, 91, 91,17.82,307, 6.3
2026-09-08 23:08:21,138.0865, 9.4925, 941.3,  631, 24.1, 17.6, 17.6, 67, 67,13.60,308, 6.6
2026-09-08 23:08:36,138.0873, 9.4919, 934.9,  690, 23.8, 17.2, 17.2, 66, 66,13.29,312, 6.0
2026-09-08 23:08:51,138.0878, 9.4914, 927.7,  758, 23.5, 16.8, 16.8, 66, 66,13.05,316, 6.1
2026-09-08 23:09:05,138.0883, 9.4907, 919.8,  834, 23.2, 15.5, 15.5, 62, 62,12.12,318, 6.6
2026-09-08 23:09:20,138.0889, 9.4901, 912.4,  904, 22.9, 14.6, 14.6, 59, 59,11.50,327, 5.9
2026-09-08 23:09:35,138.0893, 9.4894, 903.5,  989, 22.4, 16.6, 16.6, 70, 70,13.26,335, 5.8
2026-09-08 23:09:50,138.0895, 9.4887, 895.4, 1068, 22.0, 16.0, 16.0, 69, 69,12.85,330, 5.8
2026-09-08 23:10:05,138.0900, 9.4881, 887.0, 1149, 21.8, 15.0, 15.0, 66, 66,12.20,334, 5.4
2026-09-08 23:10:20,138.0902, 9.4874, 878.8, 1231, 21.5, 13.9, 13.9, 62, 62,11.46,344, 6.1
2026-09-08 23:10:35,138.0905, 9.4864, 870.2, 1316, 21.2, 14.2, 14.2, 64, 64,11.76,342, 5.8
2026-09-08 23:10:50,138.0907, 9.4859, 863.0, 1388, 20.9, 14.0, 14.0, 65, 65,11.68,347, 5.3
2026-09-08 23:11:05,138.0908, 9.4852, 854.8, 1470, 20.5, 13.1, 13.1, 62, 62,11.13,353, 5.4
2026-09-08 23:11:19,138.0909, 9.4845, 845.8, 1562, 20.2, 12.6, 12.6, 62, 62,10.92,347, 5.3
2026-09-08 23:11:34,138.0910, 9.4838, 835.5, 1668, 20.0,  9.0,  9.0, 49, 49, 8.64,340, 5.0
2026-09-08 23:11:49,138.0913, 9.4831, 828.4, 1741, 19.6,  8.3,  8.3, 48, 48, 8.33,343, 4.6
2026-09-08 23:12:04,138.0915, 9.4826, 820.8, 1821, 19.1,  9.4,  9.4, 53, 53, 9.05,358, 3.8
2026-09-08 23:12:19,138.0913, 9.4822, 814.0, 1892, 18.6,  8.9,  8.9, 53, 53, 8.83, 15, 4.1
2026-09-08 23:12:34,138.0913, 9.4816, 806.6, 1971, 18.0,  7.8,  7.8, 51, 51, 8.23,  1, 4.8
2026-09-08 23:12:49,138.0914, 9.4809, 798.8, 2054, 17.4,  8.9,  8.9, 57, 57, 8.97,353, 5.1
2026-09-08 23:13:04,138.0913, 9.4802, 792.0, 2127, 17.1,  7.4,  7.4, 53, 53, 8.21,358, 4.5
2026-09-08 23:13:19,138.0914, 9.4797, 784.8, 2205, 16.8,  6.9,  6.9, 52, 52, 8.00,352, 5.5
2026-09-08 23:13:34,138.0915, 9.4787, 778.3, 2276, 16.5,  5.6,  5.6, 48, 48, 7.33,350, 6.5
2026-09-08 23:13:49,138.0917, 9.4779, 769.7, 2370, 16.1,  6.3,  6.3, 52, 52, 7.81,353, 6.8
2026-09-08 23:14:04,138.0918, 9.4770, 761.8, 2458, 15.6,  6.2,  6.2, 54, 54, 7.85,357, 7.7
2026-09-08 23:14:19,138.0917, 9.4757, 755.2, 2532, 15.6,  2.4,  2.4, 41, 41, 6.02,  1, 7.6
2026-09-08 23:14:34,138.0917, 9.4749, 748.0, 2613, 15.5,  4.2,  4.2, 47, 47, 6.91, 10, 6.1
2026-09-08 23:14:49,138.0915, 9.4741, 741.4, 2688, 14.8,  4.7,  4.7, 51, 51, 7.22, 17, 6.1
2026-09-08 23:15:04,138.0912, 9.4734, 734.6, 2766, 14.0,  6.3,  6.3, 60, 60, 8.15, 25, 6.5
2026-09-08 23:15:19,138.0907, 9.4725, 727.7, 2846, 13.5,  5.8,  5.8, 60, 60, 7.99, 29, 6.0
2026-09-08 23:15:34,138.0904, 9.4719, 720.7, 2927, 13.1,  5.9,  5.9, 62, 62, 8.10, 21, 5.1
2026-09-08 23:15:49,138.0902, 9.4714, 713.6, 3010, 12.4,  5.6,  5.6, 63, 63, 8.03, 16, 5.1
