time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 06:34:17, 10.8737,47.8329, 936.2,  752,  2.5,  2.1,  2.1, 97, 97, 4.75,220, 1.0
2026-09-25 06:34:35, 10.8739,47.8330, 926.8,  835,  7.6,  4.7,  4.7, 82, 82, 5.78,178, 1.7
2026-09-25 06:34:51, 10.8736,47.8334, 919.1,  904,  8.7,  4.4,  4.4, 74, 74, 5.70,134, 3.0
2026-09-25 06:35:09, 10.8730,47.8337, 911.0,  978,  8.8,  4.3,  4.3, 73, 73, 5.71,123, 3.3
2026-09-25 06:35:27, 10.8722,47.8339, 902.4, 1056,  8.6,  2.7,  2.7, 66, 66, 5.14,124, 2.8
2026-09-25 06:35:45, 10.8719,47.8342, 893.8, 1135,  8.5,  1.0,  1.0, 59, 59, 4.59,156, 1.0
2026-09-25 06:36:03, 10.8722,47.8343, 884.8, 1219,  8.0,  2.5,  2.5, 68, 68, 5.20,255, 2.3
2026-09-25 06:36:21, 10.8731,47.8343, 876.1, 1300,  8.6, -3.0, -2.7, 44, 44, 3.50,273, 4.9
2026-09-25 06:36:39, 10.8747,47.8342, 867.6, 1381,  8.3,  3.2,  3.2, 70, 70, 5.56,273, 6.8
2026-09-25 06:36:57, 10.8765,47.8341, 860.2, 1452,  7.9,  3.4,  3.4, 73, 73, 5.66,273, 7.3
2026-09-25 06:37:15, 10.8782,47.8341, 852.2, 1529,  7.3,  2.7,  2.7, 72, 72, 5.47,271, 7.3
2026-09-25 06:37:31, 10.8798,47.8341, 845.8, 1592,  6.8,  3.2,  3.2, 78, 78, 5.70,267, 7.1
2026-09-25 06:37:49, 10.8814,47.8342, 838.2, 1665,  6.1,  2.1,  2.1, 76, 76, 5.33,268, 6.9
2026-09-25 06:38:07, 10.8830,47.8342, 830.1, 1745,  5.7, -1.2, -1.1, 61, 61, 4.22,275, 6.1
2026-09-25 06:38:25, 10.8843,47.8340, 820.6, 1839,  5.3, -8.8, -7.9, 35, 35, 2.39,290, 5.0
2026-09-25 06:38:43, 10.8851,47.8335, 813.5, 1910,  5.2,-21.7,-19.5, 12, 12, 0.83,315, 4.4
2026-09-25 06:39:01, 10.8857,47.8329, 806.1, 1984,  5.0,-22.3,-20.0, 12, 12, 0.80,328, 4.6
