time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:02:15,-93.3957,48.5654, 971.3,  357, 13.5,  8.4,  8.4, 71, 71, 7.13,308, 4.6
2026-09-12 23:02:28,-93.3940,48.5644, 960.4,  453, 12.2,  7.6,  7.6, 73, 73, 6.81,297, 9.2
2026-09-12 23:02:41,-93.3925,48.5640, 951.6,  529, 11.3,  7.0,  7.0, 75, 75, 6.61,295, 9.4
2026-09-12 23:02:54,-93.3909,48.5637, 943.5,  600, 10.6,  6.8,  6.8, 77, 77, 6.59,287, 9.3
2026-09-12 23:03:07,-93.3894,48.5634, 935.4,  672,  9.9,  6.5,  6.5, 79, 79, 6.51,284, 9.3
2026-09-12 23:03:20,-93.3878,48.5631, 926.8,  749,  9.1,  6.1,  6.1, 81, 81, 6.36,284, 9.3
2026-09-12 23:03:33,-93.3863,48.5628, 917.4,  833,  8.3,  5.7,  5.7, 83, 83, 6.25,285, 8.8
2026-09-12 23:03:46,-93.3849,48.5625, 909.6,  904,  7.6,  5.4,  5.4, 86, 86, 6.19,287, 8.6
2026-09-12 23:03:59,-93.3835,48.5622, 901.6,  976,  6.9,  5.1,  5.1, 88, 88, 6.11,291, 8.6
2026-09-12 23:04:12,-93.3822,48.5620, 892.9, 1056,  6.2,  4.7,  4.7, 90, 90, 6.01,287, 7.5
2026-09-12 23:04:25,-93.3810,48.5618, 885.1, 1128,  5.6,  4.5,  4.5, 92, 92, 5.96,283, 7.2
2026-09-12 23:04:38,-93.3796,48.5616, 877.8, 1195,  5.1,  4.2,  4.2, 94, 94, 5.89,283, 8.3
2026-09-12 23:04:51,-93.3780,48.5614, 869.3, 1275,  4.6,  3.8,  3.8, 94, 94, 5.77,282, 8.6
2026-09-12 23:05:04,-93.3764,48.5611, 861.3, 1351,  4.1,  3.3,  3.3, 94, 94, 5.65,282, 9.0
2026-09-12 23:05:17,-93.3747,48.5608, 853.8, 1422,  3.5,  2.6,  2.6, 94, 94, 5.40,283,10.2
2026-09-12 23:05:30,-93.3729,48.5606, 845.6, 1500,  2.9,  1.8,  1.8, 93, 93, 5.17,283,10.0
2026-09-12 23:05:43,-93.3714,48.5602, 838.5, 1568,  2.5,  1.5,  1.5, 93, 93, 5.09,285, 9.6
2026-09-12 23:05:56,-93.3698,48.5598, 831.4, 1637,  2.0,  1.0,  1.0, 93, 93, 4.96,291, 9.4
2026-09-12 23:06:09,-93.3683,48.5595, 824.5, 1704,  1.6,  0.7,  0.7, 94, 94, 4.89,292, 9.5
2026-09-12 23:06:22,-93.3667,48.5591, 817.2, 1777,  1.2,  0.4,  0.4, 94, 94, 4.82,291, 9.6
2026-09-12 23:06:35,-93.3651,48.5587, 811.6, 1831,  0.9,  0.1,  0.1, 95, 95, 4.75,288, 9.5
2026-09-12 23:06:48,-93.3636,48.5584, 805.5, 1893,  0.6, -0.1, -0.1, 95, 95, 4.70,288, 9.2
2026-09-12 23:07:01,-93.3621,48.5580, 799.8, 1950,  0.1, -0.5, -0.5, 96, 96, 4.60,291, 8.9
2026-09-12 23:07:14,-93.3604,48.5577, 793.8, 2010, -0.4, -1.0, -0.9, 96, 96, 4.48,288, 9.5
