time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:33:30,120.1700,30.2300,1002.5,   43, 28.9, 23.3, 23.3, 72, 72,18.26,110, 1.4
2026-09-03 11:33:34,120.1653,30.2342,1000.0,   67, 28.9, 23.2, 23.2, 71, 71,18.12,120, 2.3
2026-09-03 11:35:00,120.1658,30.2299, 942.2,  588, 23.9, 21.9, 21.9, 89, 89,17.86, 72, 6.5
2026-09-03 11:35:25,120.1653,30.2342, 925.0,  758, 22.4, 21.6, 21.6, 95, 95,17.76, 77, 8.8
2026-09-03 11:35:30,120.1635,30.2293, 920.0,  801, 22.0, 21.6, 21.6, 98, 98,17.93, 78, 9.3
2026-09-03 11:36:00,120.1603,30.2286, 898.9, 1002, 20.4, 20.0, 20.0, 98, 98,16.63, 73,10.7
2026-09-03 11:37:00,120.1532,30.2266, 860.4, 1380, 18.5, 16.9, 16.9, 90, 90,14.19, 74,12.7
2026-09-03 11:37:14,120.1514,30.2262, 851.9, 1468, 18.1, 16.1, 16.1, 88, 88,13.61, 72,13.1
2026-09-03 11:37:16,120.1553,30.2242, 850.0, 1485, 18.1, 15.7, 15.7, 86, 86,13.31, 71,13.2
2026-09-03 11:37:22,120.1503,30.2259, 847.3, 1511, 18.2, 14.9, 14.9, 81, 81,12.69, 70,13.3
2026-09-03 11:37:37,120.1483,30.2252, 839.2, 1597, 17.8, 14.6, 14.6, 82, 82,12.52, 69,12.9
2026-09-03 11:38:00,120.1457,30.2243, 826.6, 1730, 16.7, 14.2, 14.2, 86, 86,12.42, 69,13.1
2026-09-03 11:38:14,120.1439,30.2237, 818.9, 1807, 15.8, 14.5, 14.5, 92, 92,12.80, 69,13.5
2026-09-03 11:38:19,120.1431,30.2235, 816.2, 1834, 16.0, 13.4, 13.4, 85, 85,11.93, 69,13.4
2026-09-03 11:38:29,120.1418,30.2230, 810.5, 1895, 15.7, 13.1, 13.1, 84, 84,11.80, 68,13.1
2026-09-03 11:38:34,120.1413,30.2229, 807.6, 1923, 15.9, 11.3, 11.3, 74, 74,10.47, 68,12.8
2026-09-03 11:38:39,120.1407,30.2227, 804.6, 1952, 15.7, 11.4, 11.4, 76, 76,10.61, 68,12.5
