time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:16:16,122.2700,43.6000, 997.2,  175, 13.4, 11.8, 11.8, 90, 90, 8.74,287, 1.2
2026-09-12 23:16:17,122.2688,43.5996, 996.8,  172, 13.8, 11.1, 11.1, 84, 84, 8.32,309, 1.7
2026-09-12 23:16:40,122.2699,43.5994, 984.4,  276, 13.8,  8.3,  8.3, 69, 69, 6.97,291, 4.5
2026-09-12 23:16:46,122.2702,43.5992, 980.9,  304, 14.2,  6.0,  6.0, 57, 57, 5.96,293, 4.7
2026-09-12 23:16:54,122.2706,43.5990, 976.5,  348, 14.2,  5.4,  5.4, 56, 56, 5.77,296, 5.0
2026-09-12 23:17:06,122.2713,43.5988, 968.6,  421, 13.7,  5.8,  5.8, 59, 59, 5.99,296, 5.7
2026-09-12 23:17:40,122.2738,43.5976, 946.0,  622, 13.0,  2.0,  2.0, 47, 47, 4.68,308, 8.3
2026-09-12 23:17:46,122.2743,43.5973, 942.1,  657, 12.8,  2.2,  2.2, 48, 48, 4.76,310, 8.6
2026-09-12 23:18:01,122.2756,43.5966, 932.6,  741, 12.1,  3.6,  3.6, 56, 56, 5.32,316, 9.1
2026-09-12 23:18:12,122.2772,43.5911, 925.0,  808, 12.1,  2.0,  2.0, 50, 50, 4.78,321, 9.6
2026-09-12 23:18:26,122.2774,43.5949, 916.4,  886, 11.7,  0.9,  0.9, 47, 47, 4.44,323,10.2
2026-09-12 23:18:35,122.2782,43.5942, 910.6,  939, 11.2,  3.6,  3.6, 59, 59, 5.44,324,10.5
2026-09-12 23:18:40,122.2785,43.5938, 907.4,  968, 11.2,  1.9,  1.9, 53, 53, 4.85,325,10.6
2026-09-12 23:18:46,122.2790,43.5933, 903.5, 1003, 11.0,  2.5,  2.5, 56, 56, 5.05,327,10.8
2026-09-12 23:19:00,122.2800,43.5921, 894.6, 1086, 10.5,  2.2,  2.2, 57, 57, 5.02,330,11.4
2026-09-12 23:19:13,122.2808,43.5909, 886.5, 1162, 10.3,  0.1,  0.1, 49, 49, 4.34,330,12.4
2026-09-12 23:19:46,122.2836,43.5875, 865.1, 1364,  8.8, -4.0, -3.6, 40, 40, 3.28,332,13.7
2026-09-12 23:20:09,122.2872,43.5811, 850.0, 1510,  7.7, -6.4, -5.7, 36, 36, 2.78,336,14.2
2026-09-12 23:20:15,122.2858,43.5842, 846.6, 1543,  7.5, -8.1, -7.2, 32, 32, 2.45,337,14.4
2026-09-12 23:20:46,122.2879,43.5804, 827.4, 1731,  5.7, -7.1, -6.3, 39, 39, 2.71,339,14.9
2026-09-12 23:21:15,122.2898,43.5766, 810.6, 1897,  4.1, -6.6, -5.8, 46, 46, 2.88,338,15.2
2026-09-12 23:22:03,122.2931,43.5712, 782.9, 2183,  1.8,-10.7, -9.5, 39, 39, 2.16,333,12.2
2026-09-12 23:22:22,122.2945,43.5695, 772.1, 2292,  1.2,-12.8,-11.4, 34, 34, 1.85,323,10.7
2026-09-12 23:22:34,122.2955,43.5687, 765.8, 2359,  1.8,-17.7,-15.8, 22, 22, 1.24,315,10.1
2026-09-12 23:22:46,122.2967,43.5679, 759.5, 2423,  1.3,-18.0,-16.1, 22, 22, 1.22,304, 9.7
2026-09-12 23:23:22,122.3010,43.5668, 741.0, 2622,  0.7,-20.3,-18.3, 19, 19, 1.02,285,11.9
2026-09-12 23:23:39,122.3072,43.5711, 731.5, 2720,  0.0,-20.0,-18.0, 21, 21, 1.07,282,14.2
2026-09-12 23:23:42,122.3040,43.5662, 729.7, 2739, -0.2,-20.0,-17.9, 21, 21, 1.08,281,14.7
2026-09-12 23:23:46,122.3049,43.5661, 727.5, 2764, -0.2,-16.0,-14.4, 29, 29, 1.50,281,15.3
2026-09-12 23:23:48,122.3052,43.5661, 726.5, 2776, -0.2,-14.2,-12.7, 34, 34, 1.75,280,15.6
2026-09-12 23:24:01,122.3078,43.5657, 719.0, 2857, -0.8,-11.5,-10.3, 44, 44, 2.20,278,17.4
2026-09-12 23:24:23,122.3129,43.5653, 707.7, 2982, -1.9,-11.0, -9.8, 50, 51, 2.34,274,20.3
2026-09-12 23:24:24,122.3132,43.5653, 707.1, 2988, -1.9, -9.0, -8.0, 58, 59, 2.74,274,20.4
2026-09-12 23:24:37,122.3172,43.5611, 700.0, 3067, -2.1, -6.8, -6.0, 70, 72, 3.28,272,21.2
2026-09-12 23:24:42,122.3179,43.5652, 697.3, 3098, -2.3, -5.9, -5.2, 76, 78, 3.53,272,21.2
