time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:28,112.5800,37.6200, 932.9,  777, 12.8, 11.4, 11.4, 91, 91, 9.09,171, 0.9
2026-09-11 23:15:36,112.5798,37.6202, 929.0,  819, 12.9, 10.6, 10.6, 86, 86, 8.68,190, 2.4
2026-09-11 23:15:42,112.5837,37.6194, 925.0,  857, 12.8, 11.0, 11.0, 88, 88, 8.93,197, 2.7
2026-09-11 23:16:02,112.5802,37.6207, 912.4,  972, 13.1, 11.4, 11.4, 90, 90, 9.34,220, 2.9
2026-09-11 23:16:58,112.5829,37.6215, 878.4, 1290, 10.9, 10.4, 10.4, 97, 97, 9.07,251, 5.8
2026-09-11 23:16:59,112.5829,37.6215, 877.8, 1296, 10.8, 10.4, 10.4, 97, 97, 9.08,250, 5.8
2026-09-11 23:17:03,112.5832,37.6215, 875.4, 1320, 10.8,  9.6,  9.6, 93, 93, 8.63,250, 5.7
2026-09-11 23:17:12,112.5838,37.6217, 869.8, 1373, 12.2,  9.8,  9.8, 85, 85, 8.77,254, 4.8
2026-09-11 23:17:18,112.5841,37.6218, 866.0, 1409, 12.0,  9.2,  9.2, 83, 83, 8.47,261, 4.2
2026-09-11 23:17:30,112.5846,37.6218, 858.8, 1481, 13.1,  8.3,  8.3, 72, 72, 8.01,286, 3.6
2026-09-11 23:17:44,112.5852,37.6216, 850.5, 1563, 13.6,  7.1,  7.1, 65, 65, 7.48,310, 4.0
2026-09-11 23:17:44,112.5837,37.6194, 850.0, 1567, 13.6,  7.1,  7.1, 65, 65, 7.45,311, 4.0
2026-09-11 23:17:58,112.5857,37.6211, 842.0, 1646, 12.9,  6.2,  6.2, 64, 64, 7.09,322, 4.7
2026-09-11 23:18:44,112.5870,37.6193, 815.2, 1917, 11.0,  4.7,  4.7, 65, 65, 6.60,329, 5.7
2026-09-11 23:18:58,112.5875,37.6187, 807.3, 1998, 10.4,  5.3,  5.3, 71, 71, 6.91,332, 5.3
2026-09-11 23:19:37,112.5883,37.6170, 784.9, 2231,  8.5,  4.4,  4.4, 75, 75, 6.67,337, 5.5
2026-09-11 23:19:41,112.5884,37.6169, 782.8, 2254,  8.4,  4.7,  4.7, 78, 78, 6.85,338, 5.6
2026-09-11 23:19:53,112.5887,37.6163, 776.2, 2324,  8.2,  2.7,  2.7, 68, 68, 5.98,344, 5.6
2026-09-11 23:19:58,112.5888,37.6160, 773.4, 2354,  8.0,  2.3,  2.3, 67, 67, 5.84,346, 5.5
2026-09-11 23:20:58,112.5897,37.6136, 741.6, 2697,  4.7,  2.0,  2.0, 83, 83, 5.96,337, 4.1
2026-09-11 23:21:50,112.5906,37.6122, 716.0, 2983,  2.0,  0.8,  0.8, 92, 92, 5.68,318, 2.7
2026-09-11 23:21:51,112.5906,37.6122, 715.6, 2988,  2.0,  0.8,  0.8, 92, 92, 5.66,316, 2.7
2026-09-11 23:21:57,112.5909,37.6121, 712.5, 3023,  3.1, -5.6, -5.0, 53, 53, 3.54,304, 2.8
2026-09-11 23:21:58,112.5909,37.6121, 712.1, 3028,  3.2, -6.8, -6.0, 48, 48, 3.23,303, 2.8
2026-09-11 23:22:02,112.5909,37.6121, 710.0, 3051,  3.2, -9.1, -8.1, 40, 40, 2.71,297, 3.0
2026-09-11 23:22:21,112.5937,37.6094, 700.0, 3166,  2.3, -8.1, -7.2, 46, 46, 2.97,289, 4.8
2026-09-11 23:22:30,112.5922,37.6118, 695.8, 3214,  1.9, -7.8, -7.0, 49, 49, 3.05,289, 5.3
2026-09-11 23:22:38,112.5928,37.6115, 691.8, 3261,  2.1,-14.5,-12.9, 28, 28, 1.80,287, 5.6
2026-09-11 23:22:44,112.5930,37.6115, 688.8, 3297,  2.0,-16.1,-14.4, 25, 25, 1.58,285, 5.8
2026-09-11 23:22:55,112.5939,37.6114, 683.2, 3364,  2.8,-27.7,-25.1,  8,  8, 0.57,288, 6.0
2026-09-11 23:22:58,112.5940,37.6114, 681.5, 3383,  2.9,-21.6,-19.4, 15, 15, 1.00,291, 6.1
