time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:46,115.0000,25.8700, 996.9,  139, 29.5, 22.4, 22.4, 66, 66,17.39,326, 1.0
2026-09-15 11:16:59,114.9989,25.8670, 944.7,  619, 25.8, 20.3, 20.3, 72, 72,16.07, 38, 5.4
2026-09-15 11:17:16,114.9983,25.8664, 931.8,  741, 24.7, 19.9, 19.9, 75, 75,15.91, 41, 5.8
2026-09-15 11:17:25,114.9958,25.8694, 925.0,  805, 24.1, 19.8, 19.8, 77, 77,15.87, 40, 6.2
2026-09-15 11:18:16,114.9958,25.8638, 888.1, 1161, 20.8, 19.2, 19.2, 91, 91,15.94, 45, 6.3
2026-09-15 11:18:36,114.9949,25.8629, 874.3, 1296, 19.6, 18.6, 18.6, 94, 94,15.56, 50, 6.1
2026-09-15 11:19:12,114.9958,25.8594, 850.0, 1540, 18.3, 16.1, 16.1, 87, 87,13.64, 60, 4.8
2026-09-15 11:19:16,114.9930,25.8619, 847.6, 1564, 18.2, 16.0, 16.0, 87, 87,13.57, 58, 4.6
2026-09-15 11:19:38,114.9924,25.8614, 832.9, 1713, 17.5, 14.7, 14.7, 84, 84,12.76, 47, 3.6
2026-09-15 11:20:16,114.9913,25.8607, 807.9, 1974, 15.5, 13.7, 13.7, 89, 89,12.29, 50, 3.0
2026-09-15 11:20:30,114.9911,25.8604, 799.1, 2065, 14.8, 13.0, 13.0, 89, 89,11.87, 40, 2.4
2026-09-15 11:20:55,114.9908,25.8601, 784.1, 2227, 14.1, 12.5, 12.5, 90, 90,11.66, 60, 1.5
2026-09-15 11:21:10,114.9906,25.8601, 775.2, 2324, 14.1, 11.7, 11.7, 85, 85,11.20, 88, 1.3
2026-09-15 11:21:16,114.9905,25.8601, 771.7, 2361, 14.2, 10.9, 10.9, 80, 80,10.69, 99, 1.1
2026-09-15 11:21:25,114.9904,25.8601, 766.5, 2418, 14.1,  9.0,  9.0, 71, 71, 9.47,120, 0.7
2026-09-15 11:21:49,114.9904,25.8602, 752.7, 2573, 13.1,  8.5,  8.5, 74, 74, 9.30,271, 0.6
2026-09-15 11:22:08,114.9906,25.8601, 742.0, 2692, 12.9,  8.6,  8.6, 75, 75, 9.51,279, 1.6
2026-09-15 11:22:16,114.9907,25.8601, 737.5, 2744, 12.6,  8.4,  8.4, 75, 75, 9.40,281, 2.0
2026-09-15 11:23:16,114.9921,25.8594, 702.8, 3147,  9.5,  6.1,  6.1, 79, 79, 8.43,299, 3.0
2026-09-15 11:23:17,114.9921,25.8594, 702.2, 3154,  9.4,  6.0,  6.0, 79, 79, 8.40,299, 3.0
2026-09-15 11:23:20,114.9958,25.8594, 700.0, 3180,  9.3,  5.8,  5.8, 79, 79, 8.30,297, 3.1
2026-09-15 11:24:16,114.9938,25.8586, 669.2, 3552,  7.1,  4.5,  4.5, 83, 83, 7.90,310, 4.0
2026-09-15 11:24:34,114.9944,25.8582, 660.0, 3666,  6.3,  3.9,  3.9, 85, 85, 7.72,311, 3.2
2026-09-15 11:25:16,114.9950,25.8576, 638.3, 3940,  5.2,  1.0,  1.0, 74, 74, 6.44,307, 1.5
2026-09-15 11:25:24,114.9951,25.8575, 634.3, 3990,  5.0,  0.6,  0.6, 73, 73, 6.31,301, 1.3
2026-09-15 11:25:37,114.9951,25.8575, 627.9, 4073,  4.9, -3.1, -2.7, 56, 56, 4.87,295, 0.7
2026-09-15 11:26:16,114.9954,25.8575, 608.9, 4323,  3.3, -4.8, -4.2, 56, 56, 4.41,250, 2.3
2026-09-15 11:26:18,114.9955,25.8576, 608.0, 4336,  3.2, -4.8, -4.2, 56, 56, 4.43,251, 2.5
2026-09-15 11:26:35,114.9958,25.8594, 600.0, 4443,  2.6, -1.6, -1.4, 74, 74, 5.69,260, 3.1
2026-09-15 11:26:40,114.9961,25.8577, 597.7, 4473,  2.4, -1.4, -1.2, 76, 76, 5.79,257, 3.0
2026-09-15 11:27:01,114.9964,25.8579, 588.2, 4605,  2.2, -1.5, -1.3, 77, 77, 5.85,228, 2.5
2026-09-15 11:27:14,114.9966,25.8582, 582.2, 4685,  1.9, -3.7, -3.3, 66, 66, 5.01,232, 2.9
2026-09-15 11:27:16,114.9967,25.8582, 581.3, 4699,  1.9, -3.8, -3.4, 66, 66, 4.96,233, 3.1
2026-09-15 11:27:43,114.9976,25.8588, 569.1, 4869,  1.6, -5.6, -5.0, 59, 59, 4.43,242, 4.1
2026-09-15 11:27:56,114.9981,25.8589, 563.1, 4957,  1.7,-12.3,-11.0, 34, 34, 2.64,247, 3.4
2026-09-15 11:28:03,114.9984,25.8590, 559.9, 5002,  1.6,-12.9,-11.5, 33, 33, 2.53,244, 2.8
2026-09-15 11:28:10,114.9985,25.8589, 556.9, 5046,  1.4,-10.7, -9.6, 40, 40, 3.03,236, 2.4
2026-09-15 11:28:21,114.9987,25.8591, 551.9, 5119,  0.9,-10.4, -9.3, 43, 43, 3.13,232, 2.2
2026-09-15 11:28:35,114.9990,25.8593, 545.5, 5213,  0.3,-12.9,-11.5, 36, 36, 2.61,246, 2.4
2026-09-15 11:28:41,114.9958,25.8594, 542.8, 5252,  0.0,-12.1,-10.8, 40, 40, 2.79,252, 2.6
2026-09-15 11:28:59,114.9996,25.8594, 535.1, 5362, -0.9,-11.4,-10.2, 45, 45, 2.99,259, 3.0
2026-09-15 11:29:15,115.0000,25.8595, 528.0, 5471, -1.4,-13.9,-12.4, 38, 38, 2.47,273, 3.2
2026-09-15 11:29:16,115.0001,25.8594, 527.6, 5477, -1.4,-13.9,-12.4, 38, 38, 2.48,275, 3.2
2026-09-15 11:29:59,115.0020,25.8590, 510.7, 5734, -2.8,-12.8,-11.4, 46, 48, 2.81,288, 5.8
2026-09-15 11:30:16,115.0029,25.8586, 504.0, 5839, -3.7,-14.1,-12.6, 44, 46, 2.54,285, 5.3
2026-09-15 11:30:25,115.0034,25.8585, 500.5, 5895, -4.1,-15.4,-13.8, 41, 43, 2.30,278, 5.2
2026-09-15 11:30:26,115.0058,25.8594, 500.0, 5903, -4.2,-15.4,-13.7, 42, 43, 2.32,277, 5.2
2026-09-15 11:30:36,115.0039,25.8585, 495.9, 5965, -4.8,-13.3,-11.9, 51, 54, 2.76,275, 5.4
2026-09-15 11:30:41,115.0042,25.8584, 494.0, 5997, -4.9,-13.5,-12.0, 51, 54, 2.74,274, 5.6
2026-09-15 11:30:55,115.0050,25.8585, 488.7, 6084, -5.2,-18.1,-16.3, 35, 37, 1.88,276, 5.5
2026-09-15 11:31:16,115.0060,25.8582, 481.7, 6196, -6.1,-17.3,-15.5, 41, 43, 2.04,273, 6.1
2026-09-15 11:31:24,115.0066,25.8583, 478.7, 6246, -6.4,-17.3,-15.5, 42, 44, 2.06,271, 6.9
2026-09-15 11:31:51,115.0088,25.8583, 468.3, 6416, -7.2,-21.6,-19.4, 31, 33, 1.46,278, 7.5
2026-09-15 11:32:12,115.0104,25.8578, 460.3, 6551, -8.3,-19.0,-17.0, 42, 45, 1.86,282, 7.9
2026-09-15 11:32:16,115.0105,25.8578, 458.7, 6578, -8.5,-19.1,-17.1, 42, 46, 1.84,281, 7.8
2026-09-15 11:33:05,115.0143,25.8582, 442.1, 6863,-10.2,-19.5,-17.5, 46, 51, 1.84,260, 8.0
2026-09-15 11:33:16,115.0152,25.8581, 437.8, 6938,-10.7,-20.2,-18.1, 46, 51, 1.76,270, 7.8
2026-09-15 11:34:05,115.0179,25.8575, 422.0, 7219,-13.0,-20.3,-18.2, 54, 62, 1.81,276, 6.4
2026-09-15 11:34:16,115.0187,25.8576, 418.1, 7290,-13.5,-21.8,-19.6, 50, 57, 1.59,267, 7.2
2026-09-15 11:34:51,115.0211,25.8578, 406.6, 7502,-15.1,-24.1,-21.7, 46, 53, 1.34,271, 6.5
2026-09-15 11:35:04,115.0221,25.8576, 402.2, 7584,-15.4,-25.6,-23.1, 42, 48, 1.19,270, 6.2
2026-09-15 11:35:09,115.0258,25.8594, 400.0, 7625,-15.7,-23.2,-20.9, 53, 61, 1.47,270, 6.1
2026-09-15 11:35:12,115.0224,25.8577, 399.3, 7638,-15.8,-22.0,-19.8, 59, 69, 1.65,270, 6.1
2026-09-15 11:35:15,115.0225,25.8577, 398.2, 7659,-15.8,-20.8,-18.7, 65, 76, 1.83,270, 6.1
2026-09-15 11:35:16,115.0226,25.8578, 397.9, 7666,-15.7,-20.8,-18.7, 65, 76, 1.84,270, 6.0
2026-09-15 11:35:19,115.0229,25.8578, 396.7, 7687,-15.6,-21.2,-19.1, 62, 72, 1.78,271, 6.0
2026-09-15 11:35:37,115.0240,25.8576, 391.3, 7791,-15.7,-32.3,-29.3, 23, 26, 0.65,284, 5.5
2026-09-15 11:36:16,115.0258,25.8571, 378.1, 8049,-17.5,-30.7,-27.8, 31, 36, 0.79,284, 5.0
2026-09-15 11:36:29,115.0263,25.8570, 374.2, 8126,-17.8,-31.7,-28.7, 29, 34, 0.72,284, 3.9
2026-09-15 11:36:40,115.0268,25.8570, 370.7, 8197,-18.2,-26.3,-23.8, 49, 59, 1.20,285, 3.8
2026-09-15 11:36:49,115.0272,25.8569, 367.8, 8256,-18.7,-24.5,-22.1, 60, 72, 1.43,286, 4.0
2026-09-15 11:37:23,115.0283,25.8563, 356.7, 8484,-20.6,-25.0,-22.5, 68, 83, 1.41,304, 4.8
2026-09-15 11:37:44,115.0295,25.8558, 349.8, 8627,-21.2,-28.1,-25.4, 54, 66, 1.09,290, 6.4
2026-09-15 11:37:46,115.0297,25.8558, 349.2, 8640,-21.3,-28.7,-25.9, 51, 63, 1.03,289, 6.5
2026-09-15 11:38:03,115.0308,25.8555, 344.5, 8739,-21.6,-38.8,-35.4, 20, 24, 0.39,283, 8.5
