time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:29,107.3700,40.7300, 896.5, 1042, 20.5, 10.0, 10.0, 51, 51, 8.60,  0, 0.0
2026-09-18 11:15:30,107.3690,40.7311, 895.6, 1062, 24.7, 13.1, 13.1, 48, 48,10.63,211, 3.4
2026-09-18 11:15:34,107.3691,40.7312, 893.1, 1085, 25.6, 11.4, 11.4, 41, 41, 9.54,217, 3.1
2026-09-18 11:15:38,107.3692,40.7313, 890.7, 1109, 25.9,  9.6,  9.6, 36, 36, 8.45,222, 2.6
2026-09-18 11:16:46,107.3694,40.7281, 850.0, 1519, 22.3,  7.1,  7.1, 37, 37, 7.45,196, 0.5
2026-09-18 11:16:59,107.3693,40.7317, 842.5, 1597, 21.5,  6.8,  6.8, 38, 38, 7.37,184, 0.7
2026-09-18 11:17:18,107.3694,40.7318, 831.2, 1713, 20.4,  6.5,  6.5, 40, 40, 7.30,167, 1.3
2026-09-18 11:17:25,107.3693,40.7320, 827.1, 1755, 20.2,  4.7,  4.7, 36, 36, 6.47,171, 1.6
2026-09-18 11:17:59,107.3693,40.7325, 807.5, 1962, 18.2,  4.1,  4.1, 39, 39, 6.36,174, 1.5
2026-09-18 11:18:59,107.3691,40.7337, 773.4, 2330, 14.7,  3.4,  3.4, 47, 47, 6.33,181, 3.0
2026-09-18 11:19:31,107.3691,40.7345, 755.8, 2523, 12.8,  2.7,  2.7, 50, 50, 6.15,194, 3.2
2026-09-18 11:19:39,107.3693,40.7349, 751.5, 2572, 13.0, -4.1, -3.7, 30, 30, 3.75,198, 3.7
2026-09-18 11:19:49,107.3692,40.7352, 746.0, 2634, 12.7, -6.4, -5.7, 26, 26, 3.16,197, 4.1
2026-09-18 11:19:59,107.3694,40.7355, 740.6, 2696, 12.2, -7.9, -7.0, 24, 24, 2.86,194, 4.2
2026-09-18 11:20:27,107.3699,40.7365, 724.9, 2872, 10.7, -9.1, -8.1, 24, 24, 2.66,219, 3.1
2026-09-18 11:20:45,107.3704,40.7367, 715.8, 2977,  9.6, -5.8, -5.2, 33, 33, 3.46,232, 3.3
2026-09-18 11:20:58,107.3708,40.7370, 709.2, 3054,  9.2, -5.7, -5.0, 35, 35, 3.53,236, 3.4
2026-09-18 11:20:59,107.3708,40.7370, 708.6, 3061,  9.2, -6.1, -5.4, 33, 33, 3.42,237, 3.4
2026-09-18 11:21:13,107.3714,40.7372, 701.4, 3146,  8.8,-11.9,-10.6, 22, 22, 2.19,241, 3.1
2026-09-18 11:21:15,107.3694,40.7381, 700.0, 3162,  8.6,-11.8,-10.5, 22, 22, 2.21,244, 3.0
2026-09-18 11:21:50,107.3724,40.7372, 681.3, 3385,  6.8,-16.8,-15.1, 17, 17, 1.50,307, 2.8
