time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 10:44:57,  6.9683,51.4043,1000.0,  148, 17.0, 16.7, 16.7, 98, 98,12.04,242, 3.5
2026-09-03 10:45:11,  6.9690,51.4049, 990.1,  233, 16.3, 16.0, 16.0, 98, 98,11.61,221, 7.2
2026-09-03 10:45:25,  6.9707,51.4057, 980.8,  313, 15.6, 15.6, 15.6,100,100,11.46,232,10.4
2026-09-03 10:45:39,  6.9726,51.4066, 972.3,  388, 15.3, 15.3, 15.3,100,100,11.27,235,12.3
2026-09-03 10:45:53,  6.9747,51.4076, 963.8,  462, 14.9, 14.9, 14.9,100,100,11.12,241,14.0
2026-09-03 10:46:07,  6.9777,51.4083, 956.6,  526, 14.7, 14.7, 14.7,100,100,11.08,247,15.5
2026-09-03 10:46:21,  6.9807,51.4089, 948.6,  597, 14.4, 14.4, 14.4,100,100,10.95,249,15.9
2026-09-03 10:46:35,  6.9837,51.4096, 940.3,  671, 14.2, 14.2, 14.2,100,100,10.85,252,16.4
2026-09-03 10:46:49,  6.9871,51.4102, 932.9,  738, 13.9, 13.9, 13.9,100,100,10.77,256,17.2
2026-09-03 10:47:02,  6.9902,51.4107, 925.3,  807, 13.8, 13.8, 13.8,100,100,10.75,260,18.2
2026-09-03 10:47:15,  6.9939,51.4109, 919.0,  865, 13.6, 13.6, 13.6,100,100,10.68,265,19.1
2026-09-03 10:47:29,  6.9978,51.4110, 911.2,  937, 13.4, 13.4, 13.4,100,100,10.65,274,19.7
2026-09-03 10:47:43,  7.0018,51.4104, 903.9, 1005, 13.3, 13.3, 13.3,100,100,10.64,279,20.1
2026-09-03 10:47:57,  7.0058,51.4101, 896.6, 1073, 13.2, 13.2, 13.2,100,100,10.72,278,19.4
2026-09-03 10:48:11,  7.0095,51.4098, 888.7, 1148, 12.9, 12.9, 12.9,100,100,10.58,272,18.2
