time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:36:10,-70.4404,-23.4530,1003.6,  116, 16.3, 12.1, 12.1, 76, 76, 8.85,120, 2.5
2026-09-09 11:36:30,-70.4405,-23.4528, 994.8,  191, 16.0, 12.5, 12.5, 80, 80, 9.17,187, 2.0
2026-09-09 11:36:47,-70.4403,-23.4524, 985.5,  270, 15.4, 13.0, 13.0, 85, 85, 9.56,209, 4.1
2026-09-09 11:37:04,-70.4398,-23.4516, 977.3,  342, 14.8, 13.1, 13.1, 90, 90, 9.74,209, 5.3
2026-09-09 11:37:21,-70.4394,-23.4509, 969.1,  413, 14.1, 12.8, 12.8, 91, 91, 9.60,208, 6.4
2026-09-09 11:37:38,-70.4387,-23.4498, 960.3,  490, 13.5, 12.4, 12.4, 93, 93, 9.43,205, 7.4
2026-09-09 11:37:55,-70.4383,-23.4488, 951.8,  565, 12.7, 12.2, 12.2, 97, 97, 9.43,203, 7.5
2026-09-09 11:38:12,-70.4378,-23.4478, 943.5,  638, 12.3, 11.5, 11.5, 95, 95, 9.07,205, 7.3
2026-09-09 11:38:29,-70.4373,-23.4468, 935.0,  715, 11.9, 10.5, 10.5, 91, 91, 8.54,209, 6.6
2026-09-09 11:38:46,-70.4368,-23.4460, 926.6,  790, 11.7,  8.3,  8.3, 80, 80, 7.42,213, 5.9
2026-09-09 11:39:02,-70.4363,-23.4453, 918.0,  868, 11.1,  8.7,  8.7, 85, 85, 7.69,197, 4.8
2026-09-09 11:39:19,-70.4364,-23.4447, 909.5,  946, 11.0,  8.4,  8.4, 84, 84, 7.64,167, 3.6
2026-09-09 11:39:36,-70.4366,-23.4443, 901.4, 1021, 10.4,  8.3,  8.3, 87, 87, 7.66,153, 2.1
2026-09-09 11:39:53,-70.4368,-23.4440, 893.2, 1096,  9.8,  7.5,  7.5, 86, 86, 7.31,106, 1.7
2026-09-09 11:40:10,-70.4371,-23.4442, 885.7, 1168, 12.5,  6.3,  6.3, 66, 66, 6.75, 48, 1.4
2026-09-09 11:40:27,-70.4371,-23.4445, 877.6, 1245, 13.0,  4.0,  4.0, 54, 54, 5.81, 10, 3.2
2026-09-09 11:40:44,-70.4373,-23.4452, 870.0, 1318, 15.6, -4.2, -3.7, 25, 25, 3.22, 13, 5.0
2026-09-09 11:41:01,-70.4375,-23.4460, 861.6, 1400, 15.9, -6.3, -5.6, 21, 21, 2.77, 14, 6.0
2026-09-09 11:41:18,-70.4378,-23.4471, 853.2, 1483, 16.8,-12.0,-10.7, 13, 13, 1.78, 22, 7.3
2026-09-09 11:41:34,-70.4384,-23.4481, 845.7, 1558, 17.3,-14.5,-13.0, 10, 10, 1.47, 34, 7.3
2026-09-09 11:41:51,-70.4391,-23.4488, 838.4, 1632, 18.0,-17.9,-16.0,  7,  7, 1.12, 37, 5.4
2026-09-09 11:42:08,-70.4394,-23.4495, 829.6, 1722, 17.4,-16.5,-14.7,  9,  9, 1.27, 32, 3.9
2026-09-09 11:42:25,-70.4398,-23.4497, 822.4, 1797, 16.8,-17.4,-15.6,  8,  8, 1.18, 17, 2.2
2026-09-09 11:42:42,-70.4397,-23.4501, 814.8, 1875, 16.6,-19.6,-17.6,  7,  7, 0.99,325, 3.3
2026-09-09 11:42:59,-70.4390,-23.4507, 807.9, 1947, 16.4,-18.4,-16.5,  8,  8, 1.11,316, 5.2
2026-09-09 11:43:16,-70.4385,-23.4512, 800.8, 2022, 16.0,-18.0,-16.1,  8,  8, 1.16,311, 5.7
2026-09-09 11:43:33,-70.4377,-23.4518, 792.3, 2112, 15.3,-16.2,-14.5, 10, 10, 1.36,308, 6.6
2026-09-09 11:43:50,-70.4367,-23.4525, 785.5, 2185, 14.6,-15.7,-14.0, 11, 11, 1.43,310, 5.9
2026-09-09 11:44:07,-70.4361,-23.4529, 778.2, 2263, 13.8,-15.8,-14.1, 11, 11, 1.44,310, 5.3
2026-09-09 11:44:24,-70.4353,-23.4536, 770.9, 2343, 13.1,-14.1,-12.6, 14, 14, 1.66,305, 6.3
2026-09-09 11:44:41,-70.4345,-23.4540, 764.4, 2414, 12.4,-12.9,-11.6, 16, 16, 1.85,297, 6.5
2026-09-09 11:44:58,-70.4335,-23.4545, 757.2, 2493, 11.7,-12.8,-11.4, 17, 17, 1.88,299, 7.3
2026-09-09 11:45:15,-70.4323,-23.4551, 750.0, 2573, 11.0,-12.8,-11.4, 18, 18, 1.91,302, 7.4
2026-09-09 11:45:32,-70.4312,-23.4557, 743.1, 2649, 10.3,-12.7,-11.3, 18, 18, 1.94,303, 8.2
2026-09-09 11:45:49,-70.4299,-23.4564, 736.9, 2718,  9.6,-12.7,-11.4, 19, 19, 1.95,303, 9.3
2026-09-09 11:46:06,-70.4287,-23.4573, 728.9, 2809,  8.8,-10.8, -9.6, 24, 24, 2.31,314,10.3
2026-09-09 11:46:23,-70.4275,-23.4587, 722.6, 2881,  8.3,-10.1, -9.0, 26, 26, 2.46,322,11.2
2026-09-09 11:46:40,-70.4263,-23.4601, 714.9, 2969,  8.2, -9.2, -8.2, 28, 28, 2.67,323,12.0
2026-09-09 11:46:57,-70.4251,-23.4617, 707.3, 3058,  8.1,-10.5, -9.4, 25, 25, 2.43,323,13.8
2026-09-09 11:47:14,-70.4236,-23.4634, 700.6, 3136,  7.8, -9.3, -8.3, 29, 29, 2.69,318,15.6
2026-09-09 11:47:30,-70.4218,-23.4652, 693.9, 3215,  7.2, -8.0, -7.1, 33, 33, 3.02,317,16.6
2026-09-09 11:47:47,-70.4198,-23.4670, 686.8, 3300,  6.4, -7.5, -6.6, 36, 36, 3.18,314,16.5
2026-09-09 11:48:04,-70.4178,-23.4688, 679.9, 3382,  5.8, -5.7, -5.1, 43, 43, 3.67,312,16.7
2026-09-09 11:48:21,-70.4158,-23.4703, 673.5, 3460,  5.0, -5.2, -4.6, 48, 48, 3.87,309,16.6
2026-09-09 11:48:38,-70.4134,-23.4720, 667.0, 3538,  4.3, -5.6, -5.0, 49, 49, 3.78,308,18.0
2026-09-09 11:48:55,-70.4111,-23.4738, 660.5, 3618,  3.5, -5.3, -4.7, 52, 52, 3.90,310,17.7
2026-09-09 11:49:12,-70.4090,-23.4755, 654.1, 3697,  2.7, -5.5, -4.9, 54, 54, 3.87,310,17.7
2026-09-09 11:49:29,-70.4066,-23.4773, 647.9, 3774,  2.0, -5.7, -5.1, 57, 57, 3.86,309,17.7
2026-09-09 11:49:46,-70.4044,-23.4790, 640.8, 3863,  1.1, -5.8, -5.2, 60, 60, 3.87,309,17.7
2026-09-09 11:50:03,-70.4019,-23.4807, 634.4, 3943,  0.4, -6.2, -5.5, 61, 61, 3.78,308,18.0
2026-09-09 11:50:20,-70.3996,-23.4824, 628.0, 4024, -0.3, -8.2, -7.3, 55, 55, 3.27,304,18.4
2026-09-09 11:50:37,-70.3969,-23.4838, 621.2, 4112, -1.1, -9.5, -8.4, 53, 53, 3.00,298,18.8
2026-09-09 11:50:54,-70.3941,-23.4852, 614.7, 4196, -1.6,-11.9,-10.6, 45, 46, 2.50,294,19.9
2026-09-09 11:51:11,-70.3909,-23.4863, 609.0, 4270, -2.0,-15.1,-13.5, 36, 37, 1.94,292,21.0
2026-09-09 11:51:28,-70.3875,-23.4876, 603.3, 4345, -2.4,-19.1,-17.1, 27, 27, 1.41,291,22.2
2026-09-09 11:51:45,-70.3839,-23.4887, 596.5, 4434, -3.1,-21.1,-18.9, 24, 24, 1.19,289,21.7
2026-09-09 11:52:02,-70.3807,-23.4897, 591.1, 4506, -3.5,-25.3,-22.9, 17, 17, 0.82,289,19.2
2026-09-09 11:52:19,-70.3779,-23.4907, 584.8, 4591, -3.1,-35.9,-32.7,  6,  6, 0.30,290,18.0
2026-09-09 11:52:36,-70.3752,-23.4916, 579.1, 4667, -3.4,-38.8,-35.4,  5,  5, 0.23,290,17.7
2026-09-09 11:52:53,-70.3724,-23.4926, 573.7, 4741, -3.7,-39.8,-36.3,  4,  4, 0.21,289,17.6
2026-09-09 11:53:10,-70.3697,-23.4934, 567.4, 4829, -4.3,-39.9,-36.4,  4,  5, 0.21,288,17.5
2026-09-09 11:53:27,-70.3668,-23.4942, 561.5, 4910, -4.8,-40.2,-36.7,  4,  5, 0.21,288,17.7
2026-09-09 11:53:44,-70.3640,-23.4951, 556.1, 4986, -5.4,-38.0,-34.6,  6,  6, 0.26,289,17.5
2026-09-09 11:54:01,-70.3614,-23.4960, 550.6, 5065, -6.0,-37.7,-34.3,  6,  7, 0.27,291,17.9
2026-09-09 11:54:18,-70.3585,-23.4970, 545.3, 5140, -6.6,-37.6,-34.3,  6,  7, 0.28,291,18.6
2026-09-09 11:54:35,-70.3556,-23.4981, 540.0, 5217, -7.2,-37.6,-34.2,  7,  7, 0.28,293,18.6
2026-09-09 11:54:52,-70.3528,-23.4992, 534.7, 5294, -7.9,-38.2,-34.8,  7,  7, 0.27,293,18.7
2026-09-09 11:55:09,-70.3498,-23.5004, 529.2, 5373, -8.6,-38.1,-34.7,  7,  8, 0.27,293,19.0
2026-09-09 11:55:26,-70.3469,-23.5015, 524.1, 5448, -9.2,-38.2,-34.8,  7,  8, 0.27,292,18.6
2026-09-09 11:55:43,-70.3441,-23.5025, 519.1, 5522, -9.9,-37.7,-34.4,  8,  9, 0.29,291,18.2
2026-09-09 11:56:00,-70.3412,-23.5034, 513.7, 5602,-10.6,-37.9,-34.6,  9, 10, 0.28,289,18.2
2026-09-09 11:56:17,-70.3383,-23.5043, 508.9, 5675,-11.2,-37.9,-34.5,  9, 10, 0.29,287,19.0
2026-09-09 11:56:34,-70.3351,-23.5051, 503.8, 5752,-11.7,-38.0,-34.6,  9, 10, 0.29,286,20.8
2026-09-09 11:56:50,-70.3318,-23.5059, 498.7, 5830,-12.2,-37.7,-34.3, 10, 11, 0.30,284,22.3
2026-09-09 11:57:07,-70.3282,-23.5068, 493.4, 5911,-12.8,-37.6,-34.2, 11, 12, 0.31,283,23.1
2026-09-09 11:57:24,-70.3243,-23.5075, 487.9, 5996,-13.4,-37.6,-34.3, 11, 13, 0.31,279,24.3
2026-09-09 11:57:41,-70.3201,-23.5079, 482.7, 6078,-13.9,-37.7,-34.4, 11, 13, 0.31,276,26.4
2026-09-09 11:57:58,-70.3154,-23.5083, 477.7, 6157,-14.3,-39.6,-36.2, 10, 11, 0.26,276,28.5
2026-09-09 11:58:15,-70.3107,-23.5088, 473.0, 6232,-14.8,-40.1,-36.6, 10, 11, 0.25,279,27.9
2026-09-09 11:58:32,-70.3062,-23.5096, 468.0, 6311,-15.2,-40.6,-37.1,  9, 11, 0.24,282,27.4
2026-09-09 11:58:49,-70.3019,-23.5106, 462.6, 6400,-15.9,-41.2,-37.6,  9, 11, 0.23,285,27.3
