time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:49:00, 60.8800,29.4600, 863.0, 1370, 24.4, -2.6, -2.3, 17, 17, 3.66,260, 2.0
2026-09-14 23:49:00, 60.8800,29.4600, 851.0, 1488, 27.4, -4.3, -3.8, 12, 12, 3.27,  0, 0.0
2026-09-14 23:49:00, 60.8800,29.4600, 850.0, 1498, 27.6, -4.4, -3.9, 12, 12, 3.24,115, 1.0
2026-09-14 23:49:00, 60.8800,29.4600, 840.0, 1602, 28.0, -5.9, -5.2, 10, 10, 2.94,135, 1.0
2026-09-14 23:49:00, 60.8800,29.4600, 839.0, 1613, 28.0, -6.0, -5.3, 10, 10, 2.91,145, 1.0
2026-09-14 23:49:00, 60.8800,29.4600, 833.0, 1676, 27.8, -6.2, -5.5, 10, 10, 2.89,205, 1.0
2026-09-14 23:49:00, 60.8800,29.4600, 831.0, 1698, 27.8, -6.3, -5.6, 10, 10, 2.87,225, 1.0
2026-09-14 23:49:00, 60.8800,29.4600, 821.0, 1804, 27.7, -7.0, -6.2, 10, 10, 2.76,215, 2.0
2026-09-14 23:49:00, 60.8800,29.4600, 814.0, 1880, 27.6, -7.4, -6.6, 10, 10, 2.69,209, 2.5
2026-09-14 23:49:00, 60.8800,29.4600, 794.0, 2095, 25.8, -7.5, -6.7, 10, 10, 2.73,190, 4.0
2026-09-14 23:49:00, 60.8800,29.4600, 767.0, 2395, 23.3, -7.7, -6.9, 12, 12, 2.79,165, 6.0
2026-09-14 23:49:00, 60.8800,29.4600, 700.0, 3187, 16.8, -8.2, -7.3, 17, 17, 2.94,160, 5.0
2026-09-14 23:49:00, 60.8800,29.4600, 681.0, 3411, 14.7, -8.6, -7.6, 19, 19, 2.94,135, 4.0
2026-09-14 23:49:00, 60.8800,29.4600, 667.0, 3579, 13.1, -8.9, -7.9, 21, 21, 2.93,155, 4.0
2026-09-14 23:49:00, 60.8800,29.4600, 640.0, 3915,  9.9, -9.5, -8.4, 25, 25, 2.92,180, 2.0
2026-09-14 23:49:00, 60.8800,29.4600, 632.0, 4017,  8.9, -9.6, -8.6, 26, 26, 2.92,120, 1.0
2026-09-14 23:49:00, 60.8800,29.4600, 620.0, 4173,  7.5, -9.9, -8.8, 28, 28, 2.91,125, 1.0
2026-09-14 23:49:00, 60.8800,29.4600, 598.0, 4466,  4.7,-10.4, -9.3, 33, 33, 2.90, 10, 3.0
2026-09-14 23:49:00, 60.8800,29.4600, 591.0, 4562,  3.8,-10.6, -9.4, 34, 34, 2.90,  5, 4.0
2026-09-14 23:49:00, 60.8800,29.4600, 583.0, 4673,  2.7,-10.8, -9.6, 36, 36, 2.89,  0, 4.0
2026-09-14 23:49:00, 60.8800,29.4600, 500.0, 5920, -9.1,-12.9,-11.5, 74, 81, 2.84,345,11.0
2026-09-14 23:49:00, 60.8800,29.4600, 495.0, 5998, -9.8,-13.4,-12.0, 75, 82, 2.75,350,10.0
2026-09-14 23:49:00, 60.8800,29.4600, 494.0, 6013, -9.9,-13.5,-12.1, 75, 82, 2.74,350, 9.7
2026-09-14 23:49:00, 60.8800,29.4600, 485.0, 6156, -7.1,-22.1,-19.9, 29, 31, 1.34,353, 7.3
2026-09-14 23:49:00, 60.8800,29.4600, 481.0, 6221, -6.1,-43.1,-39.4,  4,  4, 0.18,355, 6.2
2026-09-14 23:49:00, 60.8800,29.4600, 466.0, 6465, -7.7,-45.6,-41.8,  3,  3, 0.14,  0, 2.0
2026-09-14 23:49:00, 60.8800,29.4600, 453.0, 6683, -9.1,-47.8,-43.9,  3,  3, 0.11,  5, 2.0
2026-09-14 23:49:00, 60.8800,29.4600, 446.0, 6803, -9.9,-49.0,-45.0,  2,  3, 0.10,345, 3.0
2026-09-14 23:49:00, 60.8800,29.4600, 401.0, 7621,-15.3,-57.3,-53.0,  1,  2, 0.04,281, 7.9
2026-09-14 23:49:00, 60.8800,29.4600, 400.0, 7640,-15.5,-57.5,-53.2,  1,  2, 0.04,280, 8.0
2026-09-14 23:49:00, 60.8800,29.4600, 361.0, 8405,-21.3,-38.3,-34.9, 20, 25, 0.39,278,11.6
2026-09-14 23:49:00, 60.8800,29.4600, 300.0, 9750,-28.1,-61.1,-56.7,  3,  4, 0.03,275,18.0
2026-09-14 23:49:00, 60.8800,29.4600, 285.0,10112,-30.6,-64.8,-60.2,  2,  3, 0.02,275,20.0
2026-09-14 23:49:00, 60.8800,29.4600, 263.0,10679,-34.5,-70.5,-65.9,  1,  2, 0.01,266,20.0
2026-09-14 23:49:00, 60.8800,29.4600, 250.0,11030,-37.5,-72.5,-67.8,  1,  2, 0.01,260,20.0
2026-09-14 23:49:00, 60.8800,29.4600, 200.0,12540,-49.1,-72.1,-67.4,  5,  9, 0.01,270,18.0
2026-09-14 23:49:00, 60.8800,29.4600, 161.0,13912,-59.5,-79.5,-74.7,  6, 11, 0.00,260,20.0
2026-09-14 23:49:00, 60.8800,29.4600, 150.0,14360,-62.9,-81.9,-77.1,  6, 12, 0.00,270,16.0
2026-09-14 23:49:00, 60.8800,29.4600, 135.0,14988,-66.3,-84.8,-80.0,  6, 12, 0.00,250,11.0
2026-09-14 23:49:00, 60.8800,29.4600, 108.0,16318,-73.6,-91.0,-86.2,  6, 12, 0.00,225,14.0
2026-09-14 23:49:00, 60.8800,29.4600, 100.0,16777,-76.1,-93.1,-88.4,  6, 13, 0.00,280,11.0
