time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:53,118.8300,42.3000, 946.5,  657, 11.4,  2.9,  2.9, 56, 56, 4.98,162, 1.7
2026-09-09 23:15:56,118.8298,42.2992, 945.7,  680, 10.7,  1.8,  1.8, 54, 54, 4.62,221, 1.0
2026-09-09 23:15:58,118.8299,42.2992, 944.5,  690, 10.3,  1.4,  1.4, 54, 54, 4.49,234, 1.2
2026-09-09 23:16:08,118.8300,42.2994, 938.5,  738, 12.4,  2.5,  2.5, 51, 51, 4.88,272, 2.4
2026-09-09 23:16:31,118.8312,42.2990, 925.3,  866, 12.1,  1.1,  1.1, 47, 47, 4.48,292, 6.5
2026-09-09 23:16:31,118.8275,42.3019, 925.0,  869, 12.1,  1.2,  1.2, 47, 47, 4.50,292, 6.6
2026-09-09 23:16:38,118.8318,42.2989, 921.0,  902, 14.5,  2.3,  2.3, 44, 44, 4.91,294, 6.9
2026-09-09 23:16:42,118.8322,42.2988, 918.8,  922, 14.9,  2.1,  2.1, 42, 42, 4.86,296, 6.9
2026-09-09 23:17:23,118.8340,42.2975, 895.4, 1137, 13.2, -0.1, -0.1, 40, 40, 4.23,331, 4.4
2026-09-09 23:17:44,118.8345,42.2967, 882.8, 1256, 12.3, -0.1, -0.1, 42, 42, 4.29,335, 6.1
2026-09-09 23:18:23,118.8360,42.2945, 860.1, 1473, 12.0, -0.2, -0.2, 43, 43, 4.37,324, 6.6
2026-09-09 23:18:30,118.8363,42.2943, 856.0, 1512, 12.0, -0.9, -0.8, 41, 41, 4.18,321, 6.7
2026-09-09 23:18:40,118.8375,42.2919, 850.0, 1570, 11.4, -1.4, -1.2, 41, 41, 4.06,319, 7.0
2026-09-09 23:19:23,118.8394,42.2916, 826.4, 1807,  9.1, -2.3, -2.0, 45, 45, 3.90,321, 7.5
2026-09-09 23:20:23,118.8424,42.2883, 791.3, 2162,  6.4, -5.2, -4.6, 43, 43, 3.29,332, 8.6
2026-09-09 23:20:26,118.8425,42.2881, 789.6, 2181,  6.3, -5.5, -4.9, 42, 42, 3.21,332, 8.7
2026-09-09 23:21:23,118.8457,42.2838, 757.5, 2522,  3.2, -6.0, -5.3, 51, 51, 3.23,325, 9.7
2026-09-09 23:21:56,118.8481,42.2817, 739.5, 2717,  1.6, -6.8, -6.0, 54, 54, 3.11,316, 9.5
2026-09-09 23:22:23,118.8505,42.2800, 724.6, 2884,  0.0, -7.5, -6.6, 57, 57, 3.01,317,10.4
2026-09-09 23:22:23,118.8475,42.2819, 724.2, 2889,  0.0, -7.4, -6.6, 57, 57, 3.02,318,10.4
2026-09-09 23:23:06,118.8575,42.2819, 700.0, 3158, -2.6, -8.1, -7.2, 66, 68, 2.96,316, 9.8
2026-09-09 23:23:35,118.8566,42.2753, 684.4, 3335, -4.2, -8.8, -7.8, 71, 74, 2.88,316, 9.9
