time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:33:01,116.0477, 5.9330,1008.7,    2, 29.8, 23.8, 23.8, 70, 70,18.69,220, 2.7
2026-09-03 11:33:15,116.0480, 5.9334,1001.3,   68, 29.7, 21.6, 21.6, 62, 62,16.42,224, 4.7
2026-09-03 11:33:29,116.0483, 5.9337, 993.2,  140, 29.0, 21.1, 21.1, 63, 63,16.05,227, 4.7
2026-09-03 11:33:43,116.0487, 5.9341, 984.8,  216, 28.2, 20.9, 20.9, 65, 65,15.98,229, 4.7
2026-09-03 11:33:57,116.0492, 5.9345, 976.3,  293, 27.4, 20.8, 20.8, 67, 67,16.03,229, 4.8
2026-09-03 11:34:11,116.0496, 5.9349, 968.1,  368, 26.6, 20.8, 20.8, 71, 71,16.17,226, 4.5
2026-09-03 11:34:25,116.0499, 5.9352, 959.9,  443, 25.9, 20.7, 20.7, 73, 73,16.20,222, 4.4
2026-09-03 11:34:39,116.0502, 5.9357, 951.7,  519, 25.1, 20.7, 20.7, 77, 77,16.34,220, 4.5
2026-09-03 11:34:53,116.0506, 5.9361, 943.6,  594, 24.4, 20.4, 20.4, 78, 78,16.17,218, 4.7
2026-09-03 11:35:07,116.0509, 5.9366, 935.4,  671, 23.8, 19.7, 19.7, 78, 78,15.61,215, 4.7
2026-09-03 11:35:21,116.0513, 5.9371, 927.4,  746, 23.5, 18.5, 18.5, 74, 74,14.59,215, 4.9
2026-09-03 11:35:35,116.0517, 5.9376, 919.5,  821, 23.1, 17.5, 17.5, 71, 71,13.80,214, 5.0
2026-09-03 11:35:49,116.0520, 5.9381, 911.6,  896, 22.8, 16.6, 16.6, 68, 68,13.14,217, 5.0
2026-09-03 11:36:03,116.0524, 5.9387, 903.9,  970, 22.4, 16.0, 16.0, 67, 67,12.74,219, 5.2
2026-09-03 11:36:17,116.0529, 5.9392, 896.3, 1044, 21.9, 15.7, 15.7, 68, 68,12.60,223, 5.4
2026-09-03 11:36:31,116.0534, 5.9397, 888.7, 1118, 21.3, 15.7, 15.7, 70, 70,12.71,227, 5.6
2026-09-03 11:36:45,116.0539, 5.9402, 881.3, 1191, 20.8, 15.2, 15.2, 70, 70,12.41,231, 5.8
2026-09-03 11:36:59,116.0545, 5.9406, 873.9, 1264, 20.4, 14.2, 14.2, 68, 68,11.72,237, 5.9
2026-09-03 11:37:13,116.0552, 5.9410, 866.6, 1336, 19.9, 13.2, 13.2, 65, 65,11.06,243, 6.2
2026-09-03 11:37:27,116.0559, 5.9413, 859.2, 1410, 19.5, 12.6, 12.6, 64, 64,10.73,247, 6.4
2026-09-03 11:37:41,116.0567, 5.9416, 851.9, 1483, 18.9, 12.2, 12.2, 65, 65,10.53,252, 6.7
2026-09-03 11:37:55,116.0575, 5.9418, 844.7, 1557, 18.4, 11.9, 11.9, 66, 66,10.41,256, 7.1
2026-09-03 11:38:09,116.0584, 5.9420, 837.4, 1631, 17.9, 11.7, 11.7, 67, 67,10.36,258, 7.3
2026-09-03 11:38:23,116.0594, 5.9422, 830.2, 1705, 17.4, 11.5, 11.5, 68, 68,10.32,260, 7.8
2026-09-03 11:38:37,116.0604, 5.9424, 823.1, 1779, 17.0, 11.2, 11.2, 69, 69,10.20,260, 8.0
2026-09-03 11:38:51,116.0615, 5.9425, 816.0, 1853, 16.5, 10.9, 10.9, 69, 69,10.08,259, 8.2
2026-09-03 11:39:05,116.0625, 5.9427, 808.9, 1927, 16.1, 10.7, 10.7, 70, 70,10.04,259, 8.3
2026-09-03 11:39:19,116.0636, 5.9429, 801.9, 2000, 15.8, 10.2, 10.2, 69, 69, 9.79,257, 8.0
2026-09-03 11:39:33,116.0646, 5.9432, 795.1, 2074, 15.5,  9.4,  9.4, 67, 67, 9.35,253, 7.9
2026-09-03 11:39:47,116.0656, 5.9435, 788.2, 2147, 15.3,  8.4,  8.4, 63, 63, 8.81,251, 7.8
2026-09-03 11:40:01,116.0665, 5.9439, 781.5, 2219, 15.2,  7.4,  7.4, 60, 60, 8.29,249, 7.7
2026-09-03 11:40:15,116.0675, 5.9442, 774.9, 2292, 15.0,  6.6,  6.6, 57, 57, 7.92,249, 7.6
2026-09-03 11:40:29,116.0684, 5.9446, 768.2, 2365, 14.9,  5.6,  5.6, 54, 54, 7.45,251, 7.5
2026-09-03 11:40:43,116.0693, 5.9448, 761.6, 2438, 14.9,  4.6,  4.6, 50, 50, 7.00,255, 7.6
2026-09-03 11:40:57,116.0703, 5.9451, 755.0, 2512, 14.9,  3.2,  3.2, 45, 45, 6.39,257, 7.7
2026-09-03 11:41:11,116.0713, 5.9453, 748.4, 2586, 14.7,  2.0,  2.0, 42, 42, 5.91,261, 8.0
2026-09-03 11:41:25,116.0723, 5.9454, 741.8, 2661, 14.5,  0.9,  0.9, 40, 40, 5.51,267, 8.3
2026-09-03 11:41:39,116.0734, 5.9454, 735.3, 2735, 14.0,  0.5,  0.5, 40, 40, 5.40,272, 8.7
2026-09-03 11:41:53,116.0746, 5.9452, 728.8, 2810, 13.4,  1.1,  1.1, 43, 43, 5.70,277, 9.2
2026-09-03 11:42:07,116.0757, 5.9451, 722.4, 2884, 12.8,  2.2,  2.2, 48, 48, 6.22,280, 9.8
2026-09-03 11:42:21,116.0770, 5.9448, 716.1, 2958, 12.2,  2.8,  2.8, 53, 53, 6.55,283,10.1
2026-09-03 11:42:35,116.0783, 5.9445, 709.8, 3032, 11.8,  2.9,  2.9, 54, 54, 6.66,282,10.2
2026-09-03 11:42:49,116.0795, 5.9442, 703.6, 3105, 11.5,  2.4,  2.4, 54, 54, 6.48,282,10.2
2026-09-03 11:43:03,116.0808, 5.9439, 697.4, 3179, 11.3,  1.4,  1.4, 50, 50, 6.08,282,10.0
2026-09-03 11:43:17,116.0821, 5.9436, 691.2, 3254, 10.9, -0.1, -0.1, 47, 47, 5.50,280, 9.8
2026-09-03 11:43:31,116.0833, 5.9435, 685.1, 3328, 10.6, -2.0, -1.8, 41, 41, 4.82,276, 9.5
2026-09-03 11:43:45,116.0845, 5.9433, 678.9, 3403, 10.1, -3.7, -3.3, 38, 38, 4.29,273, 9.1
2026-09-03 11:43:59,116.0857, 5.9433, 672.8, 3478,  9.5, -5.6, -5.0, 34, 34, 3.74,269, 8.6
2026-09-03 11:44:13,116.0868, 5.9433, 666.7, 3554,  9.0, -6.7, -6.0, 32, 32, 3.47,264, 8.2
2026-09-03 11:44:27,116.0878, 5.9435, 660.6, 3630,  8.5, -8.3, -7.4, 30, 30, 3.09,258, 7.9
2026-09-03 11:44:41,116.0888, 5.9438, 654.6, 3705,  8.1, -9.9, -8.8, 27, 27, 2.75,251, 7.7
2026-09-03 11:44:55,116.0897, 5.9441, 648.6, 3781,  7.6, -9.5, -8.5, 29, 29, 2.87,244, 7.3
2026-09-03 11:45:09,116.0904, 5.9446, 642.8, 3855,  7.0, -8.5, -7.6, 32, 32, 3.13,235, 6.9
