time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:49,120.1700,30.2300,1014.3,   43, 23.3, 20.6, 20.6, 85, 85,15.25,309, 2.3
2026-09-12 23:16:03,120.1700,30.2299,1004.2,  123, 22.8, 20.3, 20.3, 86, 86,15.11,353, 2.5
2026-09-12 23:16:08,120.1701,30.2298,1000.9,  153, 23.2, 19.9, 19.9, 82, 82,14.75,  4, 2.7
2026-09-12 23:16:09,120.1653,30.2342,1000.0,  163, 23.1, 19.9, 19.9, 82, 82,14.76,  7, 2.8
2026-09-12 23:16:57,120.1691,30.2286, 968.6,  443, 21.0, 19.4, 19.4, 90, 90,14.79, 71, 3.9
2026-09-12 23:17:15,120.1684,30.2284, 957.4,  544, 21.3, 16.3, 16.3, 73, 73,12.22, 72, 4.0
2026-09-12 23:17:19,120.1682,30.2285, 954.7,  569, 21.1, 16.2, 16.2, 73, 73,12.18, 69, 3.9
2026-09-12 23:17:21,120.1681,30.2284, 953.2,  582, 21.0, 16.4, 16.4, 75, 75,12.41, 67, 3.9
2026-09-12 23:17:32,120.1677,30.2283, 946.2,  647, 21.1, 11.5, 11.5, 54, 54, 9.05, 55, 4.0
2026-09-12 23:17:35,120.1677,30.2282, 944.4,  663, 21.2, 15.0, 15.0, 67, 67,11.38, 53, 4.2
2026-09-12 23:17:42,120.1675,30.2280, 940.1,  705, 20.7, 16.6, 16.6, 77, 77,12.75, 49, 4.4
2026-09-12 23:18:01,120.1667,30.2274, 927.4,  820, 19.8, 16.2, 16.2, 80, 80,12.58, 53, 4.5
2026-09-12 23:18:04,120.1653,30.2242, 925.0,  842, 19.8, 15.2, 15.2, 75, 75,11.84, 54, 4.3
2026-09-12 23:18:18,120.1661,30.2271, 916.4,  926, 19.8, 11.7, 11.7, 60, 60, 9.45, 57, 3.3
2026-09-12 23:18:19,120.1661,30.2271, 915.8,  933, 19.8, 12.0, 12.0, 61, 61, 9.69, 58, 3.2
