time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:19:59,124.7117,37.9743,1016.2,   47, 20.7, 16.4, 16.4, 77, 77,11.63,347, 2.0
2026-09-18 11:20:12,124.7117,37.9738,1005.3,  141, 22.3, 14.6, 14.6, 62, 62,10.43,  3, 4.3
2026-09-18 11:20:24,124.7117,37.9731, 998.2,  202, 22.5, 13.6, 13.6, 57, 57, 9.85,  9, 5.0
2026-09-18 11:20:37,124.7115,37.9726, 990.1,  274, 22.2, 13.6, 13.6, 58, 58, 9.92, 13, 4.5
2026-09-18 11:20:50,124.7113,37.9721, 982.7,  338, 21.6, 13.6, 13.6, 60, 60, 9.98, 14, 3.7
2026-09-18 11:21:03,124.7113,37.9717, 975.7,  401, 21.0, 13.6, 13.6, 62, 62,10.07, 16, 3.4
2026-09-18 11:21:16,124.7111,37.9714, 967.2,  476, 20.4, 13.6, 13.6, 65, 65,10.19, 32, 3.2
2026-09-18 11:21:29,124.7106,37.9712, 959.4,  546, 19.9, 13.6, 13.6, 67, 67,10.27, 68, 3.6
2026-09-18 11:21:42,124.7101,37.9711, 951.4,  618, 19.9, 13.4, 13.4, 66, 66,10.19, 93, 4.9
2026-09-18 11:21:55,124.7093,37.9713, 943.7,  688, 19.3, 13.0, 13.0, 67, 67, 9.98,104, 6.6
2026-09-18 11:22:08,124.7082,37.9715, 937.1,  749, 19.5, 12.2, 12.2, 63, 63, 9.56,106, 7.9
2026-09-18 11:22:21,124.7070,37.9718, 930.2,  812, 19.2, 11.3, 11.3, 60, 60, 9.07,107, 8.8
2026-09-18 11:22:34,124.7056,37.9722, 923.5,  875, 18.7, 11.1, 11.1, 61, 61, 8.99,110, 9.7
2026-09-18 11:22:47,124.7043,37.9726, 917.2,  934, 18.2, 11.1, 11.1, 63, 63, 9.09,112,10.1
2026-09-18 11:23:00,124.7028,37.9731, 910.1, 1000, 17.6, 10.9, 10.9, 65, 65, 9.05,112,10.2
2026-09-18 11:23:13,124.7015,37.9735, 902.8, 1069, 17.0, 10.9, 10.9, 67, 67, 9.10,111,10.0
2026-09-18 11:23:26,124.7001,37.9739, 895.9, 1134, 16.4, 10.6, 10.6, 69, 69, 9.00,111,10.1
2026-09-18 11:23:39,124.6987,37.9743, 889.4, 1197, 15.9, 10.5, 10.5, 71, 71, 9.01,115,10.3
