time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:36:34, 16.3576,48.2488, 993.4,  198, 30.4, 12.9, 12.9, 34, 34, 9.42,240, 5.2
2026-09-04 11:36:50, 16.3584,48.2492, 986.6,  262, 27.0, 10.3, 10.3, 35, 35, 7.96,242, 5.9
2026-09-04 11:37:02, 16.3593,48.2496, 979.6,  326, 26.4, 10.8, 10.8, 38, 38, 8.31,238, 7.3
2026-09-04 11:37:14, 16.3605,48.2499, 972.0,  394, 25.8, 10.6, 10.6, 38, 38, 8.27,234, 8.0
2026-09-04 11:37:26, 16.3614,48.2507, 965.2,  455, 25.2, 10.6, 10.6, 40, 40, 8.32,233, 8.9
2026-09-04 11:37:38, 16.3625,48.2511, 959.5,  507, 24.6, 10.7, 10.7, 42, 42, 8.46,236, 8.9
2026-09-04 11:37:50, 16.3641,48.2517, 952.4,  572, 24.0, 10.6, 10.6, 43, 43, 8.45,241, 8.7
2026-09-04 11:38:02, 16.3652,48.2522, 946.6,  626, 23.4, 10.5, 10.5, 44, 44, 8.43,243, 8.7
2026-09-04 11:38:14, 16.3663,48.2525, 940.1,  686, 22.8, 10.4, 10.4, 46, 46, 8.47,243, 8.1
2026-09-04 11:38:26, 16.3677,48.2530, 934.9,  734, 22.3, 10.3, 10.3, 47, 47, 8.46,240, 8.0
2026-09-04 11:38:38, 16.3686,48.2534, 928.9,  790, 21.8, 10.4, 10.4, 48, 48, 8.56,236, 7.9
2026-09-04 11:38:50, 16.3695,48.2540, 923.5,  840, 21.3, 10.3, 10.3, 50, 50, 8.57,234, 7.5
2026-09-04 11:39:02, 16.3705,48.2544, 917.8,  894, 20.8, 10.2, 10.2, 51, 51, 8.53,233, 7.8
2026-09-04 11:39:14, 16.3716,48.2549, 911.9,  949, 20.3, 10.2, 10.2, 52, 52, 8.57,239, 7.2
2026-09-04 11:39:26, 16.3727,48.2553, 905.9, 1007, 19.7, 10.3, 10.3, 54, 54, 8.70,245, 7.0
2026-09-04 11:39:38, 16.3736,48.2555, 899.4, 1068, 19.3, 10.3, 10.3, 56, 56, 8.75,249, 6.5
2026-09-04 11:39:50, 16.3746,48.2558, 891.6, 1143, 18.5,  9.8,  9.8, 57, 57, 8.56,247, 6.7
2026-09-04 11:40:02, 16.3756,48.2561, 885.1, 1206, 17.9,  9.7,  9.7, 59, 59, 8.59,254, 6.4
2026-09-04 11:40:14, 16.3766,48.2564, 879.0, 1265, 17.4,  9.9,  9.9, 62, 62, 8.75,264, 6.5
2026-09-04 11:40:26, 16.3775,48.2562, 872.4, 1329, 16.8, 10.0, 10.0, 64, 64, 8.85,277, 7.3
2026-09-04 11:40:38, 16.3790,48.2560, 866.8, 1385, 16.3, 10.0, 10.0, 66, 66, 8.91,279, 8.2
2026-09-04 11:40:50, 16.3803,48.2559, 859.9, 1453, 15.7,  9.7,  9.7, 68, 68, 8.81,279, 9.0
2026-09-04 11:41:02, 16.3820,48.2557, 852.4, 1527, 14.9,  9.5,  9.5, 70, 70, 8.76,282, 8.0
2026-09-04 11:41:14, 16.3829,48.2556, 843.6, 1615, 14.1,  9.4,  9.4, 73, 73, 8.79,282, 7.4
