time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:21,109.4500,36.5700, 881.4, 1180, 22.7, 15.0, 15.0, 62, 62,12.26,113, 3.3
2026-09-06 11:15:25,109.4490,36.5706, 878.7, 1209, 23.1, 14.4, 14.4, 58, 58,11.81,116, 4.3
2026-09-06 11:16:18,109.4503,36.5742, 850.0, 1499, 20.8, 13.6, 13.6, 63, 63,11.56,146, 7.0
2026-09-06 11:16:41,109.4458,36.5740, 837.4, 1631, 20.0, 14.1, 14.1, 69, 69,12.19,165, 5.3
2026-09-06 11:16:51,109.4455,36.5745, 831.1, 1696, 19.4, 14.1, 14.1, 72, 72,12.30,165, 5.2
2026-09-06 11:17:51,109.4452,36.5771, 793.2, 2100, 15.8, 13.7, 13.7, 88, 88,12.53,184, 4.2
2026-09-06 11:18:35,109.4450,36.5785, 766.3, 2393, 13.4, 13.0, 13.0, 97, 97,12.37,163, 3.7
2026-09-06 11:18:47,109.4448,36.5789, 759.2, 2472, 14.1, 11.2, 11.2, 83, 83,11.10,164, 3.9
2026-09-06 11:18:51,109.4449,36.5791, 756.9, 2496, 13.9, 11.2, 11.2, 84, 84,11.10,166, 3.8
2026-09-06 11:19:37,109.4446,36.5802, 730.8, 2797, 12.8,  8.0,  8.0, 72, 72, 9.23,171, 1.9
2026-09-06 11:19:51,109.4445,36.5804, 723.0, 2888, 12.1,  7.3,  7.3, 73, 73, 8.94,149, 1.9
2026-09-06 11:20:07,109.4443,36.5806, 714.1, 2990, 11.5,  6.5,  6.5, 71, 71, 8.52,133, 1.8
2026-09-06 11:20:32,109.4403,36.5842, 700.0, 3156, 10.0,  6.4,  6.4, 79, 79, 8.68,207, 0.8
2026-09-06 11:20:51,109.4444,36.5809, 690.1, 3274,  8.9,  6.3,  6.3, 84, 84, 8.74,250, 2.1
2026-09-06 11:21:51,109.4476,36.5813, 658.0, 3667,  6.1,  5.8,  5.8, 98, 98, 8.82,263, 7.2
2026-09-06 11:21:53,109.4478,36.5813, 656.9, 3680,  6.0,  5.8,  5.8, 99, 99, 8.82,263, 7.3
2026-09-06 11:22:04,109.4487,36.5814, 651.2, 3752,  5.7,  5.1,  5.1, 96, 96, 8.49,260, 7.7
2026-09-06 11:22:15,109.4497,36.5816, 645.4, 3825,  5.9,  3.1,  3.1, 82, 82, 7.41,256, 8.1
2026-09-06 11:22:49,109.4527,36.5822, 628.4, 4042,  4.2,  2.4,  2.4, 88, 88, 7.26,259, 7.7
2026-09-06 11:22:51,109.4529,36.5822, 627.4, 4055,  4.3,  1.8,  1.8, 84, 84, 6.98,259, 7.6
2026-09-06 11:23:04,109.4539,36.5823, 620.9, 4140,  4.0,  1.2,  1.2, 82, 82, 6.76,258, 6.4
2026-09-06 11:23:09,109.4543,36.5825, 618.8, 4168,  4.4,  0.1,  0.1, 73, 73, 6.22,255, 5.7
2026-09-06 11:23:37,109.4555,36.5831, 605.9, 4340,  5.0, -2.8, -2.5, 57, 57, 5.16,230, 5.4
2026-09-06 11:23:49,109.4603,36.5842, 600.0, 4419,  4.6, -3.7, -3.3, 55, 55, 4.85,231, 6.8
2026-09-06 11:23:51,109.4563,36.5836, 599.3, 4428,  4.5, -3.9, -3.5, 54, 54, 4.77,231, 7.0
2026-09-06 11:24:24,109.4588,36.5851, 583.6, 4643,  3.3, -7.3, -6.5, 46, 46, 3.79,234,11.5
2026-09-06 11:24:36,109.4603,36.5859, 577.8, 4724,  4.1,-12.8,-11.4, 28, 28, 2.47,236,13.2
2026-09-06 11:24:47,109.4617,36.5868, 572.4, 4801,  4.1,-14.6,-13.0, 24, 24, 2.16,241,13.4
