time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:14:56,114.0971,-22.2411,1019.6,    7, 15.7, 13.7, 13.7, 88, 88, 9.72,219, 4.6
2026-09-04 23:15:16,114.0976,-22.2400,1007.2,  111, 16.3, 12.0, 12.0, 76, 76, 8.78,190, 8.4
2026-09-04 23:15:34,114.0975,-22.2382, 995.9,  207, 16.6, 10.7, 10.7, 68, 68, 8.15,174,12.1
2026-09-04 23:15:54,114.0968,-22.2357, 983.2,  316, 17.4,  9.1,  9.1, 58, 58, 7.38,163,13.6
2026-09-04 23:16:14,114.0960,-22.2338, 971.1,  422, 17.7, 11.1, 11.1, 65, 65, 8.57,158,10.6
2026-09-04 23:16:34,114.0952,-22.2321, 959.7,  523, 17.5, 10.6, 10.6, 64, 64, 8.40,157, 9.3
2026-09-04 23:16:54,114.0945,-22.2308, 948.5,  624, 17.3,  9.1,  9.1, 58, 58, 7.64,148, 8.0
2026-09-04 23:17:14,114.0934,-22.2297, 937.3,  725, 16.8,  8.1,  8.1, 56, 56, 7.22,135, 7.8
2026-09-04 23:17:32,114.0926,-22.2290, 925.0,  837, 16.3,  6.9,  6.9, 53, 53, 6.74,133, 6.3
2026-09-04 23:17:52,114.0920,-22.2283, 915.4,  926, 15.6,  7.2,  7.2, 57, 57, 6.97,153, 4.7
2026-09-04 23:18:12,114.0917,-22.2276, 904.2, 1030, 14.9,  7.0,  7.0, 59, 59, 6.94,179, 3.1
2026-09-04 23:18:32,114.0920,-22.2270, 894.5, 1122, 14.5,  7.0,  7.0, 61, 61, 7.02,207, 3.2
2026-09-04 23:18:52,114.0922,-22.2267, 882.3, 1237, 14.8,  1.0,  1.0, 39, 39, 4.66,204, 2.2
2026-09-04 23:19:12,114.0923,-22.2261, 871.3, 1343, 14.5, -2.6, -2.4, 30, 30, 3.61,176, 2.9
2026-09-04 23:19:32,114.0922,-22.2257, 860.6, 1448, 14.3, -6.3, -5.6, 23, 23, 2.76,164, 1.2
2026-09-04 23:19:50,114.0922,-22.2258, 850.0, 1552, 14.0, -6.6, -5.9, 23, 23, 2.74,300, 1.5
2026-09-04 23:20:10,114.0929,-22.2260, 840.5, 1647, 13.5, -6.5, -5.7, 24, 24, 2.80,276, 4.3
2026-09-04 23:20:30,114.0940,-22.2260, 829.8, 1755, 12.6, -4.5, -4.0, 30, 30, 3.31,274, 6.4
2026-09-04 23:20:50,114.0954,-22.2260, 818.5, 1870, 12.2, -5.3, -4.7, 29, 29, 3.14,273, 7.7
2026-09-04 23:21:10,114.0970,-22.2262, 808.1, 1976, 11.4, -6.3, -5.6, 28, 28, 2.95,275, 8.6
2026-09-04 23:21:30,114.0987,-22.2264, 797.4, 2087, 10.4, -5.7, -5.1, 32, 32, 3.13,284, 8.9
2026-09-04 23:21:50,114.1003,-22.2271, 786.5, 2201,  9.8, -3.5, -3.1, 39, 39, 3.75,294, 9.9
2026-09-04 23:22:10,114.1023,-22.2280, 777.2, 2300,  9.1, -3.5, -3.1, 41, 41, 3.80,297,11.9
2026-09-04 23:22:30,114.1044,-22.2289, 766.5, 2414,  8.5, -7.0, -6.2, 33, 33, 2.96,295,11.3
2026-09-04 23:22:50,114.1063,-22.2297, 757.2, 2516,  7.6, -7.9, -7.0, 32, 32, 2.78,291,11.2
2026-09-04 23:23:10,114.1084,-22.2303, 748.2, 2613,  6.8, -9.7, -8.6, 30, 30, 2.45,286,10.9
2026-09-04 23:23:30,114.1103,-22.2308, 738.6, 2719,  6.0,-12.2,-10.9, 26, 26, 2.03,286, 9.6
2026-09-04 23:23:50,114.1119,-22.2313, 729.3, 2823,  5.5,-15.6,-14.0, 20, 20, 1.55,294, 7.5
2026-09-04 23:24:10,114.1129,-22.2318, 720.0, 2928,  5.3,-19.1,-17.1, 15, 15, 1.17,292, 5.3
2026-09-04 23:24:30,114.1137,-22.2319, 710.9, 3032,  5.5,-23.3,-21.0, 10, 10, 0.82,278, 4.2
2026-09-04 23:24:50,114.1144,-22.2320, 701.0, 3146,  5.6,-27.1,-24.5,  7,  7, 0.59,275, 3.5
2026-09-04 23:25:08,114.1149,-22.2321, 692.7, 3243,  5.7,-32.6,-29.6,  4,  4, 0.36,282, 2.0
