time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 22:44:53,  6.9682,51.4041,1010.4,  148, 12.5, 10.9, 10.9, 90, 90, 8.13,201, 0.3
2026-09-22 22:45:09,  6.9677,51.4043,1001.2,  225, 14.6, 10.7, 10.7, 77, 77, 8.06, 79, 3.1
2026-09-22 22:45:23,  6.9670,51.4040, 993.0,  295, 14.6,  9.9,  9.9, 74, 74, 7.74, 69, 4.4
2026-09-22 22:45:39,  6.9660,51.4037, 983.0,  380, 14.0,  9.7,  9.7, 75, 75, 7.70, 75, 4.0
2026-09-22 22:45:55,  6.9651,51.4036, 973.5,  463, 13.3,  9.2,  9.2, 76, 76, 7.54, 73, 4.5
2026-09-22 22:46:11,  6.9640,51.4034, 963.7,  548, 12.7,  8.8,  8.8, 77, 77, 7.38, 74, 4.2
2026-09-22 22:46:27,  6.9632,51.4032, 954.2,  631, 12.1,  8.2,  8.2, 77, 77, 7.17, 69, 3.3
2026-09-22 22:46:43,  6.9625,51.4031, 946.2,  701, 11.7,  7.8,  7.8, 77, 77, 7.05, 84, 1.8
2026-09-22 22:46:59,  6.9625,51.4031, 938.1,  773, 11.2,  7.5,  7.5, 78, 78, 6.92,102, 1.8
2026-09-22 22:47:15,  6.9618,51.4031, 931.5,  832, 10.8,  6.6,  6.6, 76, 76, 6.58, 96, 1.9
2026-09-22 22:47:29,  6.9616,51.4031, 923.4,  905, 10.1,  6.3,  6.3, 77, 77, 6.49,115, 1.9
2026-09-22 22:47:45,  6.9610,51.4034, 913.9,  992,  9.4,  5.9,  5.9, 79, 79, 6.37,132, 2.2
2026-09-22 22:48:01,  6.9608,51.4035, 903.7, 1084,  8.6,  5.8,  5.8, 83, 83, 6.41,146, 2.6
2026-09-22 22:48:17,  6.9604,51.4040, 895.4, 1160,  8.0,  5.2,  5.2, 82, 82, 6.18,142, 3.2
2026-09-22 22:48:33,  6.9599,51.4042, 887.8, 1231,  7.5,  5.0,  5.0, 84, 84, 6.18,141, 2.2
2026-09-22 22:48:49,  6.9598,51.4043, 879.4, 1309,  8.4, -2.2, -1.9, 47, 47, 3.71,339, 0.2
2026-09-22 22:49:05,  6.9600,51.4042, 870.9, 1389,  9.3,-21.0,-18.8, 10, 10, 0.82,354, 1.8
2026-09-22 22:49:21,  6.9599,51.4039, 862.1, 1473,  9.7,-30.8,-27.9,  4,  4, 0.34, 29, 2.3
2026-09-22 22:49:37,  6.9594,51.4036, 853.6, 1556,  9.7,-31.9,-28.9,  4,  4, 0.31, 57, 3.4
