time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:32:00,-40.2800,-20.2700,1019.0,    4, 23.2, 19.6, 19.6, 80, 80,14.22,  0, 0.0
2026-09-25 11:32:00,-40.2800,-20.2700,1000.0,  165, 21.6, 19.2, 19.2, 86, 86,14.13,345, 1.0
2026-09-25 11:32:00,-40.2800,-20.2700, 984.0,  305, 20.3, 18.7, 18.7, 91, 91,13.90,305, 1.5
2026-09-25 11:32:00,-40.2800,-20.2700, 969.0,  438, 19.0, 18.2, 18.2, 95, 95,13.69,351, 2.7
2026-09-25 11:32:00,-40.2800,-20.2700, 949.8,  610, 18.4, 17.2, 17.2, 93, 93,13.08, 50, 4.1
2026-09-25 11:32:00,-40.2800,-20.2700, 925.0,  838, 17.6, 15.8, 15.8, 89, 89,12.29, 45, 3.1
2026-09-25 11:32:00,-40.2800,-20.2700, 916.8,  914, 17.1, 15.5, 15.5, 90, 90,12.19, 45, 3.1
2026-09-25 11:32:00,-40.2800,-20.2700, 884.4, 1219, 15.3, 14.5, 14.5, 94, 94,11.78, 25, 5.2
2026-09-25 11:32:00,-40.2800,-20.2700, 853.2, 1524, 13.5, 13.4, 13.4, 99, 99,11.38, 15, 5.7
2026-09-25 11:32:00,-40.2800,-20.2700, 851.0, 1546, 13.4, 13.3, 13.3, 99, 99,11.35,354, 7.1
2026-09-25 11:32:00,-40.2800,-20.2700, 850.0, 1556, 13.4, 13.2, 13.2, 99, 99,11.29,345, 7.7
2026-09-25 11:32:00,-40.2800,-20.2700, 833.0, 1727, 14.2, 12.4, 12.4, 89, 89,10.93,  1, 8.7
2026-09-25 11:32:00,-40.2800,-20.2700, 823.0, 1829, 13.7, 11.8, 11.8, 88, 88,10.61, 10, 9.3
2026-09-25 11:32:00,-40.2800,-20.2700, 793.8, 2134, 12.3,  9.9,  9.9, 86, 86, 9.70,  5, 6.7
2026-09-25 11:32:00,-40.2800,-20.2700, 777.0, 2314, 11.4,  8.8,  8.8, 84, 84, 9.19,  8, 6.1
2026-09-25 11:32:00,-40.2800,-20.2700, 765.6, 2438, 11.6,  6.9,  6.9, 73, 73, 8.20, 10, 5.7
2026-09-25 11:32:00,-40.2800,-20.2700, 748.0, 2633, 12.0,  4.0,  4.0, 58, 58, 6.83,287, 6.3
2026-09-25 11:32:00,-40.2800,-20.2700, 738.2, 2743, 11.2,  3.8,  3.8, 60, 60, 6.83,240, 6.7
2026-09-25 11:32:00,-40.2800,-20.2700, 700.0, 3186,  8.0,  3.0,  3.0, 71, 71, 6.80,245,10.3
2026-09-25 11:32:00,-40.2800,-20.2700, 660.6, 3658,  4.4,  0.7,  0.7, 77, 77, 6.12,245,15.4
2026-09-25 11:32:00,-40.2800,-20.2700, 636.4, 3962,  2.1, -0.7, -0.7, 81, 81, 5.71,255,13.4
2026-09-25 11:32:00,-40.2800,-20.2700, 621.0, 4162,  0.6, -1.7, -1.5, 85, 85, 5.45,242,13.0
2026-09-25 11:32:00,-40.2800,-20.2700, 613.0, 4266,  1.6,-11.4,-10.2, 37, 37, 2.61,235,12.9
2026-09-25 11:32:00,-40.2800,-20.2700, 612.9, 4267,  1.6,-11.5,-10.2, 37, 37, 2.60,235,12.9
2026-09-25 11:32:00,-40.2800,-20.2700, 609.0, 4319,  2.2,-14.8,-13.2, 27, 27, 1.99,239,12.2
2026-09-25 11:32:00,-40.2800,-20.2700, 568.1, 4877,  0.6,-27.0,-24.4, 11, 11, 0.74,280, 5.2
2026-09-25 11:32:00,-40.2800,-20.2700, 552.0, 5108, -0.1,-32.1,-29.1,  7,  7, 0.47,278, 5.8
2026-09-25 11:32:00,-40.2800,-20.2700, 506.3, 5791, -5.3,-37.3,-34.0,  6,  6, 0.31,270, 7.7
2026-09-25 11:32:00,-40.2800,-20.2700, 500.0, 5890, -6.1,-38.1,-34.7,  6,  6, 0.29,290, 6.7
2026-09-25 11:32:00,-40.2800,-20.2700, 486.9, 6096, -7.7,-40.0,-36.5,  5,  6, 0.24,295, 6.2
2026-09-25 11:32:00,-40.2800,-20.2700, 467.0, 6420,-10.1,-43.1,-39.4,  5,  5, 0.18,285, 6.7
2026-09-25 11:32:00,-40.2800,-20.2700, 449.7, 6706,-12.6,-44.2,-40.4,  5,  6, 0.17,275, 7.2
2026-09-25 11:32:00,-40.2800,-20.2700, 414.8, 7315,-18.1,-46.5,-42.6,  6,  8, 0.14,270, 8.2
2026-09-25 11:32:00,-40.2800,-20.2700, 400.0, 7590,-20.5,-47.5,-43.6,  7,  9, 0.13,290, 7.7
2026-09-25 11:32:00,-40.2800,-20.2700, 382.1, 7925,-23.4,-46.9,-43.0, 10, 12, 0.15,305, 7.2
2026-09-25 11:32:00,-40.2800,-20.2700, 366.5, 8230,-26.0,-46.4,-42.5, 13, 17, 0.16,305, 7.2
2026-09-25 11:32:00,-40.2800,-20.2700, 365.0, 8261,-26.3,-46.3,-42.5, 14, 17, 0.17,303, 7.3
2026-09-25 11:32:00,-40.2800,-20.2700, 336.6, 8839,-30.7,-42.1,-38.5, 32, 43, 0.28,265, 9.3
2026-09-25 11:32:00,-40.2800,-20.2700, 326.0, 9068,-32.5,-40.5,-37.0, 45, 62, 0.34,276,10.0
2026-09-25 11:32:00,-40.2800,-20.2700, 322.5, 9144,-32.9,-43.1,-39.4, 36, 49, 0.26,280,10.3
2026-09-25 11:32:00,-40.2800,-20.2700, 318.0, 9243,-33.5,-46.5,-42.7, 26, 36, 0.19,280,11.7
2026-09-25 11:32:00,-40.2800,-20.2700, 301.0, 9627,-36.7,-45.7,-41.9, 39, 56, 0.21,280,17.2
2026-09-25 11:32:00,-40.2800,-20.2700, 300.0, 9650,-36.7,-45.7,-41.9, 39, 56, 0.21,280,17.5
2026-09-25 11:32:00,-40.2800,-20.2700, 284.0,10027,-38.9,-45.9,-42.1, 48, 70, 0.22,282,22.8
2026-09-25 11:32:00,-40.2800,-20.2700, 270.0,10371,-40.7,-42.2,-38.6, 85,127, 0.35,284,27.7
2026-09-25 11:32:00,-40.2800,-20.2700, 261.0,10601,-41.9,-46.9,-43.0, 58, 88, 0.22,285,31.0
2026-09-25 11:32:00,-40.2800,-20.2700, 258.4,10668,-42.4,-47.1,-43.2, 60, 91, 0.21,285,31.9
2026-09-25 11:32:00,-40.2800,-20.2700, 258.0,10679,-42.5,-47.1,-43.2, 61, 92, 0.21,285,31.8
2026-09-25 11:32:00,-40.2800,-20.2700, 255.0,10757,-43.1,-45.6,-41.8, 76,116, 0.26,285,31.1
2026-09-25 11:32:00,-40.2800,-20.2700, 250.0,10890,-44.1,-47.5,-43.6, 69,106, 0.21,285,29.9
2026-09-25 11:32:00,-40.2800,-20.2700, 240.0,11161,-46.7,-49.2,-45.2, 76,119, 0.18,285,30.0
2026-09-25 11:32:00,-40.2800,-20.2700, 236.0,11272,-47.5,-52.5,-48.4, 57, 90, 0.13,285,30.1
2026-09-25 11:32:00,-40.2800,-20.2700, 234.0,11328,-47.1,-68.1,-63.5,  8, 12, 0.02,285,30.2
2026-09-25 11:32:00,-40.2800,-20.2700, 233.0,11356,-47.1,-73.1,-68.4,  4,  6, 0.01,285,30.2
2026-09-25 11:32:00,-40.2800,-20.2700, 200.0,12350,-52.7,-73.7,-69.0,  6, 11, 0.01,285,30.9
2026-09-25 11:32:00,-40.2800,-20.2700, 186.3,12802,-55.1,-75.7,-71.0,  6, 11, 0.01,280,27.3
2026-09-25 11:32:00,-40.2800,-20.2700, 172.0,13311,-57.9,-77.9,-73.2,  6, 11, 0.01,290,32.0
2026-09-25 11:32:00,-40.2800,-20.2700, 165.0,13570,-59.7,-77.6,-72.9,  8, 15, 0.01,295,34.5
2026-09-25 11:32:00,-40.2800,-20.2700, 161.2,13716,-60.7,-77.4,-72.7, 10, 18, 0.01,295,34.5
2026-09-25 11:32:00,-40.2800,-20.2700, 159.0,13801,-61.3,-77.3,-72.6, 11, 20, 0.01,292,34.1
2026-09-25 11:32:00,-40.2800,-20.2700, 156.0,13919,-62.3,-69.3,-64.7, 39, 72, 0.02,288,33.6
2026-09-25 11:32:00,-40.2800,-20.2700, 152.0,14079,-62.9,-80.9,-76.1,  8, 14, 0.00,283,32.8
2026-09-25 11:32:00,-40.2800,-20.2700, 150.0,14160,-63.5,-80.5,-75.7,  9, 16, 0.00,280,32.4
2026-09-25 11:32:00,-40.2800,-20.2700, 138.8,14630,-66.0,-81.6,-76.9, 10, 19, 0.00,270,29.9
2026-09-25 11:32:00,-40.2800,-20.2700, 125.5,15240,-69.3,-83.1,-78.3, 13, 25, 0.00,280,22.1
2026-09-25 11:32:00,-40.2800,-20.2700, 120.0,15509,-70.7,-83.7,-78.9, 14, 28, 0.00,290,30.4
2026-09-25 11:32:00,-40.2800,-20.2700, 119.3,15545,-70.6,-83.8,-79.1, 13, 27, 0.00,295,26.2
2026-09-25 11:32:00,-40.2800,-20.2700, 113.4,15850,-69.8,-84.8,-80.1, 10, 20, 0.00,285,31.4
2026-09-25 11:32:00,-40.2800,-20.2700, 107.7,16154,-69.1,-85.8,-81.1,  8, 15, 0.00,270,20.6
2026-09-25 11:32:00,-40.2800,-20.2700, 102.4,16459,-68.3,-86.8,-82.1,  6, 11, 0.00,280,15.4
2026-09-25 11:32:00,-40.2800,-20.2700, 101.0,16540,-68.1,-87.1,-82.3,  6, 11, 0.00,286,14.6
2026-09-25 11:32:00,-40.2800,-20.2700, 100.0,16600,-67.9,-86.9,-82.1,  6, 11, 0.00,290,13.9
2026-09-25 11:32:00,-40.2800,-20.2700,  98.0,16721,-68.5,-87.1,-82.3,  6, 11, 0.00,300,12.9
2026-09-25 11:32:00,-40.2800,-20.2700,  97.3,16764,-68.7,-87.2,-82.4,  6, 11, 0.00,290,13.9
2026-09-25 11:32:00,-40.2800,-20.2700,  90.0,17229,-70.9,-88.0,-83.3,  7, 14, 0.00,300,21.1
2026-09-25 11:32:00,-40.2800,-20.2700,  89.3,17276,-71.1,-88.1,-83.3,  7, 14, 0.00,298,20.3
2026-09-25 11:32:00,-40.2800,-20.2700,  85.4,17543,-66.9,-87.9,-83.1,  4,  8, 0.00,289,15.9
2026-09-25 11:32:00,-40.2800,-20.2700,  82.0,17789,-66.4,-88.2,-83.5,  4,  7, 0.00,280,11.8
2026-09-25 11:32:00,-40.2800,-20.2700,  78.0,18093,-65.8,-88.6,-83.9,  3,  6, 0.00,265, 5.2
2026-09-25 11:32:00,-40.2800,-20.2700,  77.3,18147,-65.7,-88.7,-83.9,  3,  6, 0.00,263, 4.8
2026-09-25 11:32:00,-40.2800,-20.2700,  70.0,18750,-66.3,-89.3,-84.5,  3,  6, 0.00,245, 1.5
2026-09-25 11:32:00,-40.2800,-20.2700,  68.0,18925,-66.5,-89.3,-84.5,  3,  6, 0.00,  0, 0.0
2026-09-25 11:32:00,-40.2800,-20.2700,  67.0,19015,-66.7,-89.3,-84.5,  3,  6, 0.00, 50, 6.7
2026-09-25 11:32:00,-40.2800,-20.2700,  65.0,19198,-66.9,-89.3,-84.5,  3,  6, 0.00, 40,10.3
2026-09-25 11:32:00,-40.2800,-20.2700,  62.1,19474,-67.3,-89.3,-84.5,  3,  6, 0.00, 16, 7.8
2026-09-25 11:32:00,-40.2800,-20.2700,  62.0,19484,-67.2,-89.3,-84.5,  3,  6, 0.00, 15, 7.7
2026-09-25 11:32:00,-40.2800,-20.2700,  60.0,19684,-66.0,-89.4,-84.6,  3,  5, 0.00, 35,10.3
2026-09-25 11:32:00,-40.2800,-20.2700,  55.0,20215,-62.8,-89.5,-84.7,  2,  3, 0.00,325, 9.3
