time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:31,108.5500,22.7800, 998.3,  153, 25.8, 24.4, 24.4, 92, 92,19.61, 81, 1.3
2026-09-18 23:15:32,108.5498,22.7795, 997.4,  149, 25.5, 23.8, 23.8, 90, 90,18.89, 85, 2.2
2026-09-18 23:15:38,108.5496,22.7795, 993.1,  186, 26.4, 23.9, 23.9, 86, 86,19.13, 95, 2.0
2026-09-18 23:15:47,108.5495,22.7796, 986.4,  250, 26.8, 23.4, 23.4, 82, 82,18.67,110, 1.3
2026-09-18 23:16:20,108.5494,22.7798, 962.5,  474, 25.1, 21.2, 21.2, 79, 79,16.64,183, 2.3
2026-09-18 23:16:50,108.5496,22.7805, 941.6,  670, 24.5, 19.7, 19.7, 75, 75,15.54,201, 1.0
2026-09-18 23:17:01,108.5496,22.7805, 934.0,  742, 23.8, 19.9, 19.9, 79, 79,15.86,347, 0.9
2026-09-18 23:17:14,108.5528,22.7756, 925.0,  829, 23.1, 20.5, 20.5, 86, 86,16.64, 13, 2.4
2026-09-18 23:17:23,108.5496,22.7799, 918.9,  886, 22.6, 20.6, 20.6, 89, 89,16.89, 28, 2.8
2026-09-18 23:18:01,108.5484,22.7796, 892.1, 1141, 21.0, 19.7, 19.7, 92, 92,16.38, 86, 4.0
2026-09-18 23:18:52,108.5455,22.7797, 857.2, 1485, 19.0, 17.1, 17.1, 89, 89,14.46, 93, 6.6
2026-09-18 23:19:01,108.5450,22.7797, 851.2, 1548, 18.5, 17.0, 17.0, 91, 91,14.42, 92, 6.7
2026-09-18 23:19:02,108.5428,22.7756, 850.0, 1560, 18.4, 17.0, 17.0, 91, 91,14.45, 92, 6.7
2026-09-18 23:20:01,108.5412,22.7803, 811.1, 1955, 15.5, 14.2, 14.2, 92, 92,12.64,105, 6.8
2026-09-18 23:20:12,108.5404,22.7804, 804.0, 2031, 15.0, 13.7, 13.7, 92, 92,12.39,107, 6.8
2026-09-18 23:20:31,108.5392,22.7808, 791.3, 2164, 14.7, 12.5, 12.5, 87, 87,11.61,108, 7.1
2026-09-18 23:20:48,108.5380,22.7811, 780.3, 2282, 15.2, 10.5, 10.5, 73, 73,10.26,110, 8.0
2026-09-18 23:21:01,108.5370,22.7814, 772.0, 2374, 15.1,  8.5,  8.5, 65, 65, 9.08,114, 8.6
2026-09-18 23:21:08,108.5365,22.7817, 767.6, 2423, 15.1,  8.1,  8.1, 63, 63, 8.89,117, 8.8
2026-09-18 23:21:46,108.5337,22.7831, 743.9, 2687, 13.1,  6.5,  6.5, 64, 64, 8.20,119, 8.2
2026-09-18 23:22:01,108.5327,22.7837, 734.5, 2797, 13.1,  4.0,  4.0, 54, 54, 6.96,123, 8.8
2026-09-18 23:22:09,108.5321,22.7840, 729.4, 2856, 13.0,  3.9,  3.9, 54, 54, 6.95,125, 9.0
2026-09-18 23:22:58,108.5328,22.7856, 700.0, 3199, 10.9,  1.8,  1.8, 53, 53, 6.24,133, 8.8
2026-09-18 23:23:01,108.5286,22.7868, 698.4, 3217, 10.8,  1.6,  1.6, 53, 53, 6.15,133, 8.8
2026-09-18 23:23:13,108.5278,22.7874, 691.4, 3299, 10.4,  0.1,  0.1, 49, 49, 5.58,132, 8.5
2026-09-18 23:23:47,108.5259,22.7889, 672.2, 3536, 10.0, -4.7, -4.2, 35, 35, 4.01,130, 7.6
2026-09-18 23:24:30,108.5238,22.7906, 648.9, 3828,  7.5, -0.7, -0.6, 56, 56, 5.63,136, 6.6
2026-09-18 23:24:44,108.5232,22.7913, 641.6, 3919,  6.9, -1.9, -1.7, 54, 54, 5.21,136, 6.9
2026-09-18 23:25:04,108.5223,22.7921, 631.5, 4049,  6.8, -6.1, -5.4, 39, 39, 3.84,133, 6.6
2026-09-18 23:25:54,108.5197,22.7942, 606.5, 4380,  4.7, -7.3, -6.5, 41, 41, 3.64,125, 7.2
2026-09-18 23:26:01,108.5193,22.7944, 603.1, 4423,  4.9,-10.1, -9.0, 33, 33, 2.95,127, 7.3
2026-09-18 23:26:07,108.5228,22.7956, 600.0, 4467,  4.9,-11.1, -9.9, 30, 30, 2.73,129, 7.5
2026-09-18 23:26:10,108.5189,22.7948, 598.9, 4484,  4.9,-11.1, -9.9, 30, 30, 2.73,130, 7.5
2026-09-18 23:27:01,108.5161,22.7978, 575.6, 4812,  3.6,-14.4,-12.9, 25, 25, 2.17,135, 8.6
2026-09-18 23:27:29,108.5145,22.7990, 563.7, 4960,  2.9,-16.8,-15.0, 22, 22, 1.83,125, 7.5
2026-09-18 23:28:01,108.5127,22.8002, 550.1, 5157,  1.3,-14.0,-12.5, 31, 31, 2.36,122, 6.0
2026-09-18 23:28:21,108.5117,22.8007, 541.7, 5274,  0.4,-11.2,-10.0, 41, 41, 3.00,122, 5.6
2026-09-18 23:28:28,108.5114,22.8010, 538.9, 5320,  0.5,-15.0,-13.4, 30, 30, 2.22,124, 5.9
2026-09-18 23:28:45,108.5104,22.8015, 531.3, 5438,  0.0,-14.3,-12.7, 33, 33, 2.39,130, 6.8
2026-09-18 23:28:51,108.5103,22.8019, 529.4, 5473, -0.1,-14.2,-12.7, 34, 34, 2.40,131, 6.8
2026-09-18 23:29:01,108.5098,22.8023, 525.7, 5536, -0.6,-14.6,-13.0, 34, 34, 2.35,131, 6.6
2026-09-18 23:29:26,108.5087,22.8031, 515.6, 5684, -2.0,-15.5,-13.8, 35, 35, 2.23,147, 5.9
2026-09-18 23:30:01,108.5073,22.8048, 503.8, 5860, -2.9,-18.5,-16.6, 29, 30, 1.77,131, 8.1
