time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:27,116.6700,23.3500, 994.3,    3, 25.1, 23.5, 23.5, 91, 91,18.65,248, 5.0
2026-09-02 23:16:50,116.6801,23.3487, 951.7,  397, 22.7, 21.7, 21.7, 94, 94,17.42,290,15.9
2026-09-02 23:16:57,116.6813,23.3483, 948.0,  430, 23.8, 22.5, 22.5, 93, 93,18.43,294,15.2
2026-09-02 23:16:59,116.6816,23.3482, 946.9,  440, 24.1, 22.7, 22.7, 92, 92,18.67,295,15.0
2026-09-02 23:17:03,116.6821,23.3478, 944.9,  459, 24.3, 22.7, 22.7, 91, 91,18.65,298,14.7
2026-09-02 23:17:25,116.6846,23.3461, 931.9,  581, 24.4, 22.0, 22.0, 87, 87,18.12,312,15.1
2026-09-02 23:17:36,116.6900,23.3453, 925.0,  645, 23.9, 21.4, 21.4, 86, 86,17.64,315,15.6
2026-09-02 23:18:05,116.6889,23.3420, 906.8,  817, 22.3, 20.6, 20.6, 90, 90,17.07,321,17.1
2026-09-02 23:18:34,116.6919,23.3384, 889.0,  989, 22.6, 20.8, 20.8, 90, 90,17.61,320,15.6
2026-09-02 23:18:57,116.6941,23.3362, 876.1, 1116, 21.7, 19.9, 19.9, 89, 89,16.88,316,14.3
2026-09-02 23:19:39,116.6980,23.3328, 854.0, 1341, 20.5, 18.9, 18.9, 91, 91,16.31,315,11.0
2026-09-02 23:19:46,116.7000,23.3353, 850.0, 1382, 20.6, 19.0, 19.0, 91, 91,16.47,315,10.5
2026-09-02 23:20:08,116.7000,23.3309, 838.5, 1498, 20.5, 18.7, 18.7, 90, 90,16.39,315,10.2
2026-09-02 23:20:27,116.7014,23.3297, 828.4, 1602, 19.7, 18.1, 18.1, 91, 91,16.00,310,10.0
2026-09-02 23:20:46,116.7028,23.3287, 818.1, 1711, 19.6, 18.0, 18.0, 90, 90,16.04,300, 9.3
2026-09-02 23:20:57,116.7037,23.3284, 812.1, 1779, 19.0, 17.4, 17.4, 90, 90,15.58,294, 9.1
2026-09-02 23:21:42,116.7075,23.3271, 787.2, 2044, 16.6, 16.3, 16.3, 98, 98,14.93,286, 8.9
2026-09-02 23:21:54,116.7084,23.3267, 780.7, 2112, 16.4, 14.9, 14.9, 91, 91,13.75,283, 8.5
2026-09-02 23:21:57,116.7086,23.3266, 779.0, 2131, 16.2, 14.9, 14.9, 92, 92,13.80,283, 8.4
2026-09-02 23:22:01,116.7089,23.3265, 776.7, 2157, 15.8, 14.7, 14.7, 94, 94,13.71,283, 8.1
2026-09-02 23:22:57,116.7124,23.3250, 747.4, 2483, 14.5, 14.3, 14.3, 99, 99,13.81,295, 7.9
2026-09-02 23:23:19,116.7140,23.3243, 736.0, 2616, 13.6, 13.0, 13.0, 96, 96,12.88,289, 8.3
2026-09-02 23:23:57,116.7173,23.3236, 717.7, 2829, 12.9, 11.7, 11.7, 92, 92,12.12,282, 9.8
2026-09-02 23:24:32,116.7200,23.3253, 700.0, 3037, 12.3, 11.4, 11.4, 94, 94,12.18,278,10.2
2026-09-02 23:24:39,116.7211,23.3228, 697.0, 3073, 12.2, 11.0, 11.0, 92, 92,11.90,279,10.6
2026-09-02 23:24:57,116.7232,23.3226, 687.7, 3185, 11.6,  9.9,  9.9, 89, 89,11.24,279,10.2
2026-09-02 23:25:46,116.7278,23.3217, 664.0, 3477, 10.1,  9.0,  9.0, 93, 93,10.96,283,11.3
2026-09-02 23:25:50,116.7283,23.3216, 662.1, 3501,  9.4,  8.4,  8.4, 94, 94,10.54,281,11.4
2026-09-02 23:25:57,116.7291,23.3215, 659.0, 3541,  9.3,  8.3,  8.3, 93, 93,10.48,280,11.5
2026-09-02 23:26:57,116.7358,23.3201, 630.4, 3907,  7.5,  6.9,  6.9, 96, 96, 9.97,289,11.1
2026-09-02 23:27:03,116.7365,23.3199, 627.6, 3943,  7.3,  7.0,  7.0, 98, 98,10.08,291,10.9
2026-09-02 23:27:53,116.7415,23.3178, 605.2, 4241,  5.2,  5.0,  5.0, 99, 99, 9.08,296,12.7
2026-09-02 23:27:57,116.7419,23.3176, 603.6, 4263,  5.2,  5.2,  5.2,100,100, 9.26,297,13.0
2026-09-02 23:28:05,116.7400,23.3153, 600.0, 4311,  4.8,  4.6,  4.6, 99, 99, 8.94,298,13.4
2026-09-02 23:28:57,116.7490,23.3140, 579.2, 4598,  3.7,  3.6,  3.6,100,100, 8.60,302,13.8
2026-09-02 23:29:20,116.7514,23.3124, 570.8, 4716,  3.3,  3.2,  3.2, 99, 99, 8.49,308,13.5
2026-09-02 23:30:03,116.7560,23.3093, 555.1, 4941,  1.9,  1.8,  1.8, 99, 99, 7.90,302,14.2
2026-09-02 23:30:57,116.7628,23.3063, 535.5, 5231,  1.2,  1.2,  1.2,100,100, 7.83,290,13.7
2026-09-02 23:31:10,116.7645,23.3058, 530.6, 5304,  1.2,  1.2,  1.2,100,100, 7.93,287,13.2
2026-09-02 23:31:57,116.7698,23.3045, 513.0, 5574,  0.1,  0.1,  0.1,100,100, 7.52,287,11.9
2026-09-02 23:31:59,116.7700,23.3053, 512.3, 5586,  0.0,  0.0,  0.0,100,100, 7.50,287,11.9
2026-09-02 23:32:31,116.7700,23.3053, 500.0, 5780, -0.8, -0.9, -0.8, 99,100, 7.20,278,10.2
2026-09-02 23:32:57,116.7759,23.3034, 490.7, 5930, -1.4, -1.7, -1.5, 98, 99, 6.92,271,10.4
2026-09-02 23:33:14,116.7778,23.3035, 484.6, 6028, -1.7, -2.1, -1.9, 97, 98, 6.77,269,11.1
2026-09-02 23:33:57,116.7822,23.3041, 469.4, 6281, -3.1, -3.7, -3.3, 96, 99, 6.23,259, 9.6
2026-09-02 23:34:52,116.7875,23.3043, 450.3, 6607, -4.9, -5.1, -4.6, 98,103, 5.81,270, 9.6
2026-09-02 23:34:57,116.7880,23.3044, 448.6, 6638, -5.0, -5.4, -4.8, 97,102, 5.74,268, 9.4
2026-09-02 23:36:27,116.7952,23.3048, 419.1, 7169, -7.5, -8.2, -7.3, 95,102, 4.94,270, 6.3
2026-09-02 23:36:48,116.7962,23.3047, 412.4, 7294, -7.9, -8.9, -7.9, 93,100, 4.75,266, 5.1
2026-09-02 23:37:27,116.7976,23.3043, 400.1, 7528, -9.4,-10.5, -9.3, 92,101, 4.31,309, 4.2
2026-09-02 23:37:27,116.8000,23.3053, 400.0, 7530, -9.4,-10.5, -9.4, 92,101, 4.31,309, 4.2
2026-09-02 23:38:27,116.7997,23.3031, 381.8, 7887,-11.6,-12.7,-11.4, 91,102, 3.77,318, 4.5
2026-09-02 23:39:07,116.8009,23.3016, 369.0, 8146,-12.9,-14.3,-12.8, 89,101, 3.44,317, 5.6
2026-09-02 23:39:27,116.8018,23.3011, 362.6, 8279,-13.7,-15.0,-13.4, 90,103, 3.31,312, 5.6
2026-09-02 23:40:27,116.8041,23.2985, 345.3, 8649,-16.3,-17.3,-15.5, 92,107, 2.85,323, 6.1
2026-09-02 23:40:35,116.8042,23.2982, 343.1, 8696,-16.6,-17.7,-15.8, 92,108, 2.79,323, 6.0
2026-09-02 23:41:27,116.8059,23.2959, 328.9, 9012,-18.4,-19.7,-17.7, 89,107, 2.45,335, 6.4
2026-09-02 23:42:27,116.8070,23.2925, 313.2, 9374,-20.8,-22.3,-20.0, 88,107, 2.05,344, 4.1
2026-09-02 23:43:22,116.8100,23.2953, 300.0, 9690,-22.8,-24.5,-22.1, 86,107, 1.75,318, 4.9
2026-09-02 23:43:27,116.8088,23.2907, 298.8, 9718,-23.0,-24.8,-22.3, 85,107, 1.72,324, 4.7
2026-09-02 23:43:45,116.8091,23.2901, 294.6, 9823,-23.7,-25.7,-23.1, 84,106, 1.61,337, 4.3
2026-09-02 23:44:27,116.8101,23.2890, 284.1,10086,-25.8,-27.6,-25.0, 84,108, 1.39,327, 5.9
2026-09-02 23:45:27,116.8112,23.2867, 271.0,10425,-28.2,-30.3,-27.4, 82,109, 1.14,345, 3.3
2026-09-02 23:46:27,116.8123,23.2854, 256.8,10807,-31.2,-33.6,-30.5, 79,107, 0.87,310, 3.4
2026-09-02 23:46:59,116.8129,23.2847, 250.1,10994,-32.7,-35.1,-31.9, 79,108, 0.77,334, 3.3
2026-09-02 23:46:59,116.8100,23.2853, 250.0,10995,-32.7,-35.1,-31.9, 79,109, 0.78,334, 3.3
2026-09-02 23:47:27,116.8133,23.2838, 243.8,11171,-34.1,-36.7,-33.4, 78,108, 0.68,348, 3.5
2026-09-02 23:48:27,116.8134,23.2819, 230.7,11553,-37.3,-40.1,-36.6, 75,108, 0.51,316, 3.7
2026-09-02 23:49:27,116.8136,23.2795, 217.9,11944,-40.4,-43.5,-39.8, 73,108, 0.38,  4, 5.2
2026-09-02 23:49:35,116.8134,23.2791, 216.1,11999,-40.9,-44.0,-40.3, 72,107, 0.36,  7, 4.9
2026-09-02 23:50:27,116.8129,23.2775, 204.1,12385,-44.4,-47.8,-43.9, 69,106, 0.25, 36, 2.6
2026-09-02 23:50:43,116.8100,23.2753, 200.0,12519,-45.6,-49.0,-45.1, 68,107, 0.22, 27, 4.2
2026-09-02 23:51:07,116.8123,23.2762, 194.6,12698,-47.3,-51.0,-47.0, 66,105, 0.18,357, 3.6
2026-09-02 23:51:27,116.8123,23.2758, 190.9,12825,-48.5,-52.3,-48.2, 65,103, 0.16,320, 2.7
2026-09-02 23:52:27,116.8135,23.2745, 179.1,13240,-52.1,-56.3,-52.0, 61,101, 0.11,  9, 3.0
2026-09-02 23:52:31,116.8134,23.2742, 178.4,13266,-52.3,-56.6,-52.3, 60,101, 0.10, 13, 3.3
2026-09-02 23:53:27,116.8125,23.2720, 167.4,13669,-56.3,-60.8,-56.4, 57, 98, 0.06, 35, 5.0
2026-09-02 23:54:27,116.8111,23.2699, 156.9,14076,-60.1,-64.9,-60.4, 53, 95, 0.04, 13, 5.4
2026-09-02 23:55:04,116.8100,23.2653, 150.0,14355,-62.7,-67.6,-63.1, 52, 95, 0.03, 17, 6.7
2026-09-02 23:55:14,116.8104,23.2671, 148.3,14425,-63.4,-68.5,-63.9, 51, 93, 0.03, 18, 6.2
2026-09-02 23:55:27,116.8103,23.2665, 146.3,14506,-64.1,-69.2,-64.6, 50, 93, 0.02, 22, 5.9
