time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,100.2300,64.2600,1005.0,  168, 13.0,  1.0,  1.0, 44, 44, 4.09,240, 1.0
2026-09-11 11:30:00,100.2300,64.2600,1000.0,  226, 13.2,  1.2,  1.2, 44, 44, 4.17,240, 1.0
2026-09-11 11:30:00,100.2300,64.2600, 967.0,  503, 11.0, -1.0, -0.9, 43, 43, 3.66,230, 5.0
2026-09-11 11:30:00,100.2300,64.2600, 925.0,  869,  8.0, -4.0, -3.5, 42, 42, 3.07,260, 6.0
2026-09-11 11:30:00,100.2300,64.2600, 894.0, 1151,  5.7, -6.3, -5.6, 42, 42, 2.67,285, 5.0
2026-09-11 11:30:00,100.2300,64.2600, 877.0, 1310,  4.4, -7.6, -6.8, 41, 41, 2.46,293, 6.9
2026-09-11 11:30:00,100.2300,64.2600, 874.0, 1339,  4.6, -7.4, -6.6, 41, 41, 2.51,294, 7.2
2026-09-11 11:30:00,100.2300,64.2600, 850.0, 1568,  5.2,-10.8, -9.6, 30, 30, 1.97,305,10.0
2026-09-11 11:30:00,100.2300,64.2600, 848.0, 1587,  5.2,-11.4,-10.2, 29, 29, 1.88,305,10.0
2026-09-11 11:30:00,100.2300,64.2600, 823.0, 1830,  5.4,-19.6,-17.6, 14, 14, 0.98,322, 8.5
2026-09-11 11:30:00,100.2300,64.2600, 784.0, 2221,  3.1, -8.2, -7.3, 43, 43, 2.63,350, 6.0
2026-09-11 11:30:00,100.2300,64.2600, 767.0, 2398,  2.0, -3.0, -2.7, 69, 69, 4.00,358, 8.5
2026-09-11 11:30:00,100.2300,64.2600, 764.0, 2429,  1.8, -3.2, -2.8, 69, 69, 3.95,  0, 9.0
2026-09-11 11:30:00,100.2300,64.2600, 744.0, 2640,  0.4, -4.6, -4.0, 69, 69, 3.66,  5,12.0
2026-09-11 11:30:00,100.2300,64.2600, 727.0, 2823, -0.8, -5.8, -5.1, 69, 69, 3.42,  0,13.0
2026-09-11 11:30:00,100.2300,64.2600, 700.0, 3124, -2.7, -7.7, -6.8, 68, 70, 3.06,350,15.0
2026-09-11 11:30:00,100.2300,64.2600, 691.0, 3226, -3.5, -8.5, -7.5, 68, 71, 2.92,345,17.0
2026-09-11 11:30:00,100.2300,64.2600, 656.0, 3637, -6.5,-11.5,-10.2, 68, 72, 2.42,338,14.7
2026-09-11 11:30:00,100.2300,64.2600, 618.0, 4095, -8.9,-13.6,-12.2, 69, 75, 2.16,330,12.0
2026-09-11 11:30:00,100.2300,64.2600, 536.0, 5187,-14.7,-18.7,-16.8, 71, 82, 1.63,330,12.0
2026-09-11 11:30:00,100.2300,64.2600, 503.0, 5675,-17.3,-21.0,-18.9, 73, 86, 1.43,335,12.9
2026-09-11 11:30:00,100.2300,64.2600, 500.0, 5720,-17.9,-21.8,-19.6, 71, 85, 1.34,335,13.0
2026-09-11 11:30:00,100.2300,64.2600, 433.0, 6780,-26.9,-30.1,-27.2, 74, 97, 0.73,338,16.9
2026-09-11 11:30:00,100.2300,64.2600, 400.0, 7350,-30.3,-38.3,-34.9, 46, 61, 0.35,340,19.0
2026-09-11 11:30:00,100.2300,64.2600, 381.0, 7695,-32.5,-40.5,-37.0, 45, 62, 0.29,342,20.5
2026-09-11 11:30:00,100.2300,64.2600, 320.0, 8896,-41.3,-49.3,-45.3, 42, 63, 0.14,350,26.0
2026-09-11 11:30:00,100.2300,64.2600, 300.0, 9340,-44.5,-52.5,-48.4, 41, 63, 0.10,350,27.0
2026-09-11 11:30:00,100.2300,64.2600, 264.0,10174,-50.5,-59.2,-54.9, 35, 58, 0.05,340,29.0
2026-09-11 11:30:00,100.2300,64.2600, 250.0,10530,-53.1,-62.1,-57.7, 33, 55, 0.04,340,32.0
2026-09-11 11:30:00,100.2300,64.2600, 247.0,10607,-53.6,-62.6,-58.1, 33, 56, 0.04,340,33.0
2026-09-11 11:30:00,100.2300,64.2600, 218.0,11399,-59.2,-67.5,-62.9, 34, 61, 0.02,350,29.0
2026-09-11 11:30:00,100.2300,64.2600, 209.0,11666,-61.1,-69.1,-64.5, 35, 62, 0.02,345,27.0
2026-09-11 11:30:00,100.2300,64.2600, 200.0,11940,-61.3,-69.3,-64.7, 34, 62, 0.02,340,25.0
2026-09-11 11:30:00,100.2300,64.2600, 191.0,12228,-60.7,-68.7,-64.1, 35, 62, 0.02,335,22.0
2026-09-11 11:30:00,100.2300,64.2600, 178.0,12669,-59.9,-67.9,-63.3, 35, 63, 0.02,340,26.0
2026-09-11 11:30:00,100.2300,64.2600, 170.0,12956,-59.3,-67.3,-62.7, 35, 63, 0.03,332,23.6
2026-09-11 11:30:00,100.2300,64.2600, 168.0,13031,-58.9,-67.0,-62.4, 35, 62, 0.03,330,23.0
2026-09-11 11:30:00,100.2300,64.2600, 150.0,13750,-55.1,-64.1,-59.6, 32, 55, 0.05,340,20.0
2026-09-11 11:30:00,100.2300,64.2600, 135.0,14422,-56.1,-65.1,-60.6, 32, 55, 0.05,342,18.4
2026-09-11 11:30:00,100.2300,64.2600, 108.0,15848,-54.5,-65.9,-61.4, 24, 40, 0.05,345,15.0
2026-09-11 11:30:00,100.2300,64.2600, 102.0,16213,-54.1,-66.1,-61.6, 22, 37, 0.05,345,13.5
2026-09-11 11:30:00,100.2300,64.2600, 100.0,16340,-53.9,-65.9,-61.4, 22, 37, 0.06,345,13.0
