time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:24:00, 20.3100,49.0300, 936.0,  706, 19.8,  8.8,  8.8, 49, 49, 7.61,300,10.0
2026-09-05 11:24:00, 20.3100,49.0300, 925.0,  805, 18.2, 10.2, 10.2, 60, 60, 8.47,290,10.0
2026-09-05 11:24:00, 20.3100,49.0300, 888.0, 1151, 13.2,  7.8,  7.8, 70, 70, 7.47,270, 9.0
2026-09-05 11:24:00, 20.3100,49.0300, 874.0, 1285, 11.2,  6.8,  6.8, 74, 74, 7.11,280, 8.3
2026-09-05 11:24:00, 20.3100,49.0300, 868.0, 1343, 10.8,  6.7,  6.7, 76, 76, 7.08,285, 8.0
2026-09-05 11:24:00, 20.3100,49.0300, 866.0, 1362, 10.6,  6.6,  6.6, 76, 76, 7.07,284, 8.0
2026-09-05 11:24:00, 20.3100,49.0300, 850.0, 1517,  9.4,  5.2,  5.2, 75, 75, 6.54,275, 8.0
2026-09-05 11:24:00, 20.3100,49.0300, 840.0, 1615,  9.2,  2.4,  2.4, 62, 62, 5.41,275, 9.0
2026-09-05 11:24:00, 20.3100,49.0300, 791.0, 2112,  8.2,-12.0,-10.7, 23, 23, 1.93,305,10.0
2026-09-05 11:24:00, 20.3100,49.0300, 781.0, 2218,  8.0,-15.0,-13.4, 18, 18, 1.53,303,10.5
2026-09-05 11:24:00, 20.3100,49.0300, 713.0, 2964,  4.6,-33.4,-30.3,  4,  4, 0.32,292,14.2
2026-09-05 11:24:00, 20.3100,49.0300, 700.0, 3113,  3.6,-33.4,-30.3,  5,  5, 0.33,290,15.0
2026-09-05 11:24:00, 20.3100,49.0300, 640.0, 3832, -2.0,-23.9,-21.6, 17, 17, 0.87,295,17.0
2026-09-05 11:24:00, 20.3100,49.0300, 629.0, 3971, -3.1,-22.1,-19.9, 22, 22, 1.04,293,18.6
2026-09-05 11:24:00, 20.3100,49.0300, 623.0, 4048, -2.3,-32.3,-29.3,  8,  8, 0.41,291,19.5
2026-09-05 11:24:00, 20.3100,49.0300, 569.0, 4763, -6.5,-46.5,-42.7,  3,  3, 0.10,279,27.8
2026-09-05 11:24:00, 20.3100,49.0300, 544.0, 5113, -9.1,-37.1,-33.8,  8,  9, 0.29,273,32.0
2026-09-05 11:24:00, 20.3100,49.0300, 526.0, 5372,-11.3,-25.3,-22.8, 30, 34, 0.93,268,35.1
2026-09-05 11:24:00, 20.3100,49.0300, 515.0, 5534,-12.7,-16.0,-14.3, 76, 87, 2.14,265,37.0
2026-09-05 11:24:00, 20.3100,49.0300, 512.0, 5579,-13.1,-13.4,-12.0, 98,111, 2.66,266,37.0
2026-09-05 11:24:00, 20.3100,49.0300, 500.0, 5760,-14.3,-18.2,-16.3, 72, 83, 1.83,270,37.0
2026-09-05 11:24:00, 20.3100,49.0300, 498.0, 5790,-14.5,-19.0,-17.0, 69, 79, 1.71,270,36.8
2026-09-05 11:24:00, 20.3100,49.0300, 488.0, 5944,-15.1,-52.1,-48.0,  3,  3, 0.06,269,35.8
2026-09-05 11:24:00, 20.3100,49.0300, 462.0, 6356,-16.7,-50.7,-46.7,  4,  4, 0.08,265,33.2
2026-09-05 11:24:00, 20.3100,49.0300, 460.0, 6388,-17.0,-50.7,-46.6,  4,  4, 0.08,265,33.0
2026-09-05 11:24:00, 20.3100,49.0300, 420.0, 7061,-22.3,-50.4,-46.4,  6,  7, 0.09,260,36.0
2026-09-05 11:24:00, 20.3100,49.0300, 406.0, 7312,-24.3,-50.3,-46.3,  7,  9, 0.09,267,36.7
2026-09-05 11:24:00, 20.3100,49.0300, 400.0, 7420,-24.5,-52.5,-48.4,  6,  7, 0.07,270,37.0
2026-09-05 11:24:00, 20.3100,49.0300, 356.0, 8257,-29.2,-57.2,-52.9,  5,  7, 0.05,280,42.0
2026-09-05 11:24:00, 20.3100,49.0300, 353.0, 8318,-29.5,-57.5,-53.2,  5,  7, 0.05,280,42.0
2026-09-05 11:24:00, 20.3100,49.0300, 300.0, 9450,-39.9,-59.9,-55.5, 10, 15, 0.04,270,41.0
2026-09-05 11:24:00, 20.3100,49.0300, 291.0, 9658,-41.5,-60.5,-56.1, 11, 17, 0.04,269,41.5
2026-09-05 11:24:00, 20.3100,49.0300, 250.0,10670,-50.9,-61.9,-57.5, 26, 43, 0.04,265,44.0
2026-09-05 11:24:00, 20.3100,49.0300, 249.0,10696,-50.9,-61.9,-57.5, 26, 43, 0.04,265,44.1
2026-09-05 11:24:00, 20.3100,49.0300, 235.0,11070,-54.4,-63.6,-59.1, 32, 54, 0.03,260,45.0
2026-09-05 11:24:00, 20.3100,49.0300, 234.0,11097,-54.7,-63.7,-59.2, 32, 55, 0.03,260,44.9
2026-09-05 11:24:00, 20.3100,49.0300, 226.0,11320,-55.9,-59.8,-55.4, 62,106, 0.05,260,43.8
2026-09-05 11:24:00, 20.3100,49.0300, 215.0,11636,-58.5,-61.9,-57.5, 65,115, 0.04,260,42.3
2026-09-05 11:24:00, 20.3100,49.0300, 213.0,11694,-58.9,-63.3,-58.8, 57,101, 0.04,260,42.0
2026-09-05 11:24:00, 20.3100,49.0300, 209.0,11814,-58.3,-67.3,-62.7, 31, 55, 0.02,262,42.0
2026-09-05 11:24:00, 20.3100,49.0300, 200.0,12090,-59.5,-68.5,-63.9, 31, 55, 0.02,265,42.0
2026-09-05 11:24:00, 20.3100,49.0300, 199.0,12121,-59.5,-68.5,-63.9, 31, 55, 0.02,265,41.6
2026-09-05 11:24:00, 20.3100,49.0300, 191.0,12379,-56.3,-74.2,-69.5,  9, 16, 0.01,265,38.0
2026-09-05 11:24:00, 20.3100,49.0300, 190.0,12412,-55.9,-74.9,-70.2,  8, 14, 0.01,264,38.4
2026-09-05 11:24:00, 20.3100,49.0300, 184.0,12616,-55.3,-76.1,-71.4,  6, 11, 0.01,255,41.0
2026-09-05 11:24:00, 20.3100,49.0300, 172.0,13046,-54.0,-78.6,-73.9,  4,  6, 0.01,275,45.0
2026-09-05 11:24:00, 20.3100,49.0300, 162.0,13427,-52.9,-80.9,-76.1,  2,  4, 0.00,272,35.2
2026-09-05 11:24:00, 20.3100,49.0300, 157.0,13628,-53.1,-81.1,-76.4,  2,  4, 0.00,270,30.0
2026-09-05 11:24:00, 20.3100,49.0300, 150.0,13920,-53.5,-81.5,-76.7,  2,  4, 0.00,265,31.0
2026-09-05 11:24:00, 20.3100,49.0300, 135.0,14595,-54.8,-82.4,-77.6,  2,  4, 0.00,260,32.0
2026-09-05 11:24:00, 20.3100,49.0300, 126.0,15036,-55.7,-83.0,-78.2,  2,  4, 0.00,255,24.0
2026-09-05 11:24:00, 20.3100,49.0300, 118.0,15456,-56.5,-83.5,-78.7,  2,  4, 0.00,265,23.0
2026-09-05 11:24:00, 20.3100,49.0300, 111.0,15846,-56.4,-83.7,-79.0,  2,  4, 0.00,275,22.0
2026-09-05 11:24:00, 20.3100,49.0300, 105.0,16199,-56.2,-83.9,-79.2,  2,  3, 0.00,260,19.0
2026-09-05 11:24:00, 20.3100,49.0300, 100.0,16510,-56.1,-84.1,-79.3,  2,  3, 0.00,260,21.0
