time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:27, 88.0800,47.7300, 937.2,  735, 23.9,  4.6,  4.6, 29, 29, 5.68, 92, 0.9
2026-09-10 11:15:28, 88.0808,47.7295, 935.7,  736, 22.9,  3.7,  3.7, 28, 28, 5.33,302, 0.6
2026-09-10 11:15:36, 88.0809,47.7294, 929.9,  789, 23.3,  3.6,  3.6, 28, 28, 5.33, 30, 1.2
2026-09-10 11:15:42, 88.0786,47.7283, 925.0,  810, 22.8,  2.9,  2.9, 27, 27, 5.10, 55, 1.8
2026-09-10 11:16:57, 88.0775,47.7300, 878.9, 1251, 19.2, -0.5, -0.4, 27, 27, 4.20,127, 2.4
2026-09-10 11:17:02, 88.0774,47.7300, 875.9, 1277, 18.9, -0.5, -0.5, 27, 27, 4.20,125, 2.1
2026-09-10 11:17:41, 88.0786,47.7283, 850.0, 1581, 16.5, -0.7, -0.6, 31, 31, 4.29,109, 2.7
2026-09-10 11:18:42, 88.0739,47.7311, 808.3, 1994, 12.5, -1.6, -1.4, 38, 38, 4.21,143, 4.1
2026-09-10 11:18:57, 88.0737,47.7316, 797.9, 2087, 11.4, -0.9, -0.8, 42, 42, 4.49,159, 4.9
2026-09-10 11:19:37, 88.0726,47.7321, 771.5, 2380,  8.6, -0.8, -0.7, 52, 52, 4.67, 68, 3.2
2026-09-10 11:19:57, 88.0717,47.7318, 760.9, 2494,  7.7, -0.5, -0.5, 56, 56, 4.85, 56, 4.8
2026-09-10 11:20:33, 88.0693,47.7308, 740.4, 2715,  6.6, -0.6, -0.5, 60, 60, 4.96, 78, 5.5
2026-09-10 11:20:57, 88.0675,47.7311, 726.5, 2884,  5.1, -1.3, -1.1, 63, 63, 4.80,101, 5.5
2026-09-10 11:21:31, 88.0650,47.7313, 706.5, 3110,  2.9, -1.8, -1.6, 71, 71, 4.74,107, 6.2
2026-09-10 11:21:42, 88.0686,47.7283, 700.0, 3189,  2.3, -2.2, -2.0, 72, 72, 4.65,110, 7.1
2026-09-10 11:21:56, 88.0629,47.7316, 692.7, 3275,  2.0, -2.8, -2.5, 70, 70, 4.49,105, 7.8
2026-09-10 11:21:57, 88.0628,47.7317, 692.1, 3280,  2.0, -2.9, -2.5, 70, 70, 4.48,104, 7.8
2026-09-10 11:22:31, 88.0586,47.7283, 676.0, 3465,  0.0, -2.8, -2.5, 81, 81, 4.59, 95, 9.4
2026-09-10 11:22:46, 88.0569,47.7321, 668.1, 3559, -0.9, -3.4, -3.0, 83, 84, 4.46, 92,10.6
2026-09-10 11:22:57, 88.0552,47.7321, 662.1, 3631, -1.0, -3.4, -3.0, 84, 85, 4.49, 88,11.2
2026-09-10 11:23:09, 88.0535,47.7318, 654.1, 3728, -1.3, -4.4, -3.9, 80, 81, 4.21, 86,11.2
2026-09-10 11:23:57, 88.0461,47.7317, 630.6, 4019, -4.0, -5.5, -4.9, 89, 93, 4.02, 94,13.0
2026-09-10 11:24:40, 88.0387,47.7318, 607.8, 4308, -6.1, -6.5, -5.7, 98,104, 3.88, 90,13.1
2026-09-10 11:24:57, 88.0357,47.7318, 600.4, 4404, -6.8, -7.3, -6.5, 96,103, 3.68, 90,13.9
2026-09-10 11:24:57, 88.0386,47.7283, 600.0, 4409, -6.8, -7.3, -6.5, 96,103, 3.67, 90,13.9
2026-09-10 11:25:18, 88.0317,47.7316, 589.5, 4547, -7.6, -8.2, -7.3, 96,103, 3.50, 89,14.2
2026-09-10 11:25:39, 88.0275,47.7315, 581.1, 4658, -8.2,-10.1, -9.0, 87, 94, 3.06, 91,15.2
2026-09-10 11:25:57, 88.0235,47.7317, 574.0, 4754, -8.8,-11.1, -9.9, 84, 91, 2.86, 91,16.2
2026-09-10 11:26:20, 88.0186,47.7317, 559.8, 4948,-10.0,-12.1,-10.8, 84, 93, 2.70, 89,15.9
2026-09-10 11:26:37, 88.0149,47.7314, 552.1, 5054,-10.5,-13.7,-12.3, 77, 85, 2.40, 89,16.5
2026-09-10 11:26:57, 88.0103,47.7316, 543.6, 5175,-11.5,-14.0,-12.5, 82, 91, 2.39, 86,15.7
2026-09-10 11:27:10, 88.0078,47.7312, 537.5, 5261,-11.9,-13.9,-12.4, 85, 95, 2.43, 82,14.8
2026-09-10 11:27:23, 88.0054,47.7310, 532.3, 5335,-12.4,-15.1,-13.5, 80, 90, 2.22, 81,14.4
2026-09-10 11:27:57, 87.9991,47.7305, 517.1, 5555,-14.3,-16.3,-14.6, 84, 97, 2.07, 79,14.2
2026-09-10 11:28:38, 87.9886,47.7283, 500.0, 5809,-16.6,-17.0,-15.2, 97,114, 2.02, 81,14.2
2026-09-10 11:28:39, 87.9913,47.7295, 499.8, 5812,-16.6,-17.0,-15.2, 97,114, 2.02, 81,14.1
2026-09-10 11:28:50, 87.9895,47.7295, 494.9, 5886,-15.9,-18.0,-16.2, 84, 98, 1.87, 82,13.4
2026-09-10 11:29:06, 87.9869,47.7291, 489.8, 5965,-16.3,-18.9,-17.0, 80, 93, 1.75, 78,12.3
2026-09-10 11:29:29, 87.9831,47.7285, 481.0, 6100,-17.0,-21.2,-19.0, 70, 82, 1.47, 70,12.8
2026-09-10 11:29:50, 87.9798,47.7273, 473.2, 6223,-17.9,-22.0,-19.8, 70, 84, 1.39, 64,13.5
2026-09-10 11:29:57, 87.9787,47.7270, 470.2, 6271,-17.8,-23.6,-21.3, 61, 72, 1.21, 66,13.2
2026-09-10 11:30:08, 87.9768,47.7266, 464.9, 6355,-17.9,-27.4,-24.7, 43, 51, 0.87, 72,12.9
2026-09-10 11:30:16, 87.9758,47.7262, 461.5, 6411,-18.1,-28.1,-25.4, 41, 49, 0.82, 75,12.6
2026-09-10 11:30:29, 87.9734,47.7261, 456.2, 6497,-18.7,-27.1,-24.5, 48, 57, 0.91, 78,12.1
2026-09-10 11:30:43, 87.9712,47.7257, 451.3, 6577,-19.3,-30.7,-27.8, 36, 43, 0.66, 79,11.8
2026-09-10 11:30:57, 87.9689,47.7255, 444.6, 6689,-20.1,-30.1,-27.2, 41, 49, 0.71, 78,11.9
2026-09-10 11:31:08, 87.9672,47.7253, 441.2, 6745,-20.4,-30.5,-27.6, 40, 49, 0.69, 78,10.9
2026-09-10 11:32:57, 87.9537,47.7238, 401.9, 7428,-26.1,-34.6,-31.4, 45, 58, 0.51, 87,10.1
2026-09-10 11:32:59, 87.9533,47.7237, 401.1, 7442,-26.2,-34.7,-31.5, 45, 58, 0.50, 87,10.0
2026-09-10 11:33:02, 87.9486,47.7283, 400.0, 7462,-26.4,-35.0,-31.8, 44, 57, 0.49, 86, 9.9
2026-09-10 11:33:47, 87.9479,47.7230, 383.3, 7769,-28.8,-39.0,-35.5, 37, 49, 0.34, 71, 7.9
2026-09-10 11:33:57, 87.9467,47.7228, 380.7, 7818,-29.2,-40.1,-36.6, 34, 45, 0.31, 66, 7.8
2026-09-10 11:34:31, 87.9442,47.7222, 370.4, 8013,-30.6,-43.3,-39.6, 28, 38, 0.23, 87, 5.9
2026-09-10 11:34:57, 87.9418,47.7219, 363.0, 8156,-32.0,-44.1,-40.4, 29, 40, 0.21, 83, 6.6
2026-09-10 11:35:17, 87.9400,47.7218, 355.6, 8301,-33.2,-43.8,-40.1, 34, 47, 0.22, 83, 7.4
2026-09-10 11:35:57, 87.9355,47.7216, 345.1, 8510,-34.9,-47.1,-43.2, 28, 40, 0.16, 93, 7.9
2026-09-10 11:36:15, 87.9337,47.7219, 340.1, 8611,-35.9,-48.1,-44.2, 28, 39, 0.14, 83, 7.3
2026-09-10 11:36:27, 87.9324,47.7215, 336.9, 8677,-36.5,-48.2,-44.3, 29, 41, 0.14, 78, 7.1
2026-09-10 11:37:27, 87.9272,47.7217, 321.1, 9007,-39.5,-49.7,-45.7, 33, 49, 0.13, 92, 6.8
2026-09-10 11:38:27, 87.9221,47.7223, 307.2, 9309,-42.4,-50.8,-46.8, 40, 60, 0.12, 87, 6.1
2026-09-10 11:38:40, 87.9211,47.7221, 303.8, 9383,-43.0,-50.8,-46.8, 42, 64, 0.12, 95, 5.9
2026-09-10 11:38:52, 87.9186,47.7183, 300.0, 9468,-43.8,-50.9,-46.9, 45, 69, 0.12,104, 5.8
2026-09-10 11:39:16, 87.9182,47.7226, 293.8, 9609,-45.0,-51.9,-47.8, 46, 72, 0.11,105, 5.2
2026-09-10 11:39:27, 87.9178,47.7228, 291.3, 9664,-45.6,-52.9,-48.7, 44, 68, 0.10,113, 4.8
2026-09-10 11:40:16, 87.9150,47.7245, 277.7, 9981,-48.4,-56.1,-51.8, 41, 65, 0.07,134, 7.7
2026-09-10 11:40:27, 87.9140,47.7250, 274.7,10054,-49.0,-56.4,-52.2, 42, 67, 0.07,136, 8.7
2026-09-10 11:41:27, 87.9093,47.7279, 258.3,10453,-52.5,-58.6,-54.3, 48, 80, 0.06,125, 5.7
2026-09-10 11:41:57, 87.9086,47.7283, 250.0,10664,-54.2,-59.4,-55.0, 53, 90, 0.05, 87, 4.8
2026-09-10 11:42:27, 87.9057,47.7280, 242.5,10858,-56.0,-60.9,-56.5, 54, 93, 0.04, 69, 6.1
2026-09-10 11:42:48, 87.9037,47.7274, 237.0,11002,-57.1,-62.0,-57.5, 54, 94, 0.04, 81, 9.3
2026-09-10 11:43:12, 87.9005,47.7276, 231.8,11143,-56.7,-63.9,-59.4, 40, 70, 0.03, 95, 7.5
2026-09-10 11:43:19, 87.9001,47.7276, 230.0,11194,-54.9,-63.5,-59.0, 34, 58, 0.03, 99, 5.7
2026-09-10 11:43:27, 87.8994,47.7276, 228.1,11247,-54.4,-64.6,-60.1, 28, 47, 0.03,101, 3.7
2026-09-10 11:43:51, 87.8990,47.7278, 222.7,11402,-51.4,-65.0,-60.5, 18, 30, 0.03,  8, 3.1
2026-09-10 11:44:27, 87.8985,47.7263, 215.2,11623,-50.7,-66.8,-62.2, 14, 22, 0.02,  5, 4.0
2026-09-10 11:45:04, 87.8992,47.7252, 208.4,11835,-48.6,-66.7,-62.1, 11, 17, 0.02,331, 4.3
2026-09-10 11:45:27, 87.8998,47.7244, 204.2,11969,-49.3,-67.7,-63.1, 10, 17, 0.02,337, 3.7
2026-09-10 11:45:46, 87.8986,47.7283, 200.0,12104,-50.3,-69.0,-64.3, 10, 16, 0.02, 15, 3.5
2026-09-10 11:45:59, 87.8998,47.7233, 198.2,12162,-49.4,-68.5,-63.9,  9, 15, 0.02,  3, 3.3
2026-09-10 11:46:27, 87.9013,47.7225, 192.5,12353,-49.6,-69.4,-64.8,  8, 13, 0.02,293, 6.9
2026-09-10 11:46:54, 87.9038,47.7215, 187.7,12517,-50.3,-70.8,-66.2,  7, 12, 0.02,304, 9.0
2026-09-10 11:47:27, 87.9065,47.7201, 182.2,12714,-49.9,-72.1,-67.4,  6, 10, 0.01,302, 7.6
2026-09-10 11:47:42, 87.9076,47.7196, 179.6,12806,-49.3,-71.8,-67.1,  6,  9, 0.01,291, 8.0
2026-09-10 11:48:27, 87.9125,47.7180, 172.1,13088,-50.4,-73.7,-69.0,  5,  8, 0.01,305,10.0
2026-09-10 11:48:29, 87.9130,47.7179, 171.7,13100,-50.4,-73.8,-69.1,  5,  8, 0.01,305, 9.8
2026-09-10 11:48:45, 87.9142,47.7171, 169.0,13204,-49.7,-73.6,-68.9,  5,  7, 0.01,293, 9.3
2026-09-10 11:49:26, 87.9200,47.7162, 162.7,13454,-50.8,-75.5,-70.8,  4,  6, 0.01,293, 8.9
2026-09-10 11:49:27, 87.9202,47.7163, 162.4,13464,-50.8,-75.6,-70.9,  4,  6, 0.01,293, 8.8
2026-09-10 11:49:46, 87.9221,47.7157, 159.9,13567,-50.3,-75.4,-70.7,  4,  6, 0.01,281, 9.2
2026-09-10 11:50:27, 87.9284,47.7150, 153.2,13842,-51.9,-77.2,-72.5,  3,  6, 0.01,288,13.0
2026-09-10 11:50:49, 87.9320,47.7137, 150.4,13965,-52.3,-77.5,-72.8,  3,  6, 0.01,300,12.9
2026-09-10 11:50:52, 87.9286,47.7183, 150.0,13980,-52.3,-76.9,-72.2,  4,  6, 0.01,301,12.7
2026-09-10 11:51:27, 87.9367,47.7114, 144.9,14203,-52.2,-77.9,-73.1,  3,  5, 0.01,309, 9.5
2026-09-10 11:51:44, 87.9384,47.7106, 142.7,14303,-51.8,-77.6,-72.9,  3,  5, 0.01,312, 8.9
2026-09-10 11:52:27, 87.9439,47.7083, 136.5,14588,-53.7,-79.7,-74.9,  3,  5, 0.01,297,11.4
2026-09-10 11:52:28, 87.9439,47.7082, 136.4,14595,-53.7,-79.7,-75.0,  3,  5, 0.01,297,11.4
2026-09-10 11:53:19, 87.9495,47.7054, 130.5,14880,-54.6,-82.6,-77.8,  2,  4, 0.00,306, 8.3
2026-09-10 11:53:27, 87.9504,47.7050, 129.7,14918,-54.1,-82.5,-77.7,  2,  3, 0.00,305, 8.5
2026-09-10 11:54:01, 87.9553,47.7037, 124.4,15183,-53.3,-83.0,-78.2,  2,  3, 0.00,282,12.7
2026-09-10 11:54:27, 87.9601,47.7032, 121.4,15341,-54.7,-84.6,-79.8,  2,  3, 0.00,274,15.4
2026-09-10 11:54:33, 87.9616,47.7031, 120.6,15382,-54.9,-84.9,-80.2,  1,  2, 0.00,273,15.9
2026-09-10 11:55:08, 87.9690,47.7024, 116.8,15587,-54.3,-85.2,-80.4,  1,  2, 0.00,278,16.0
2026-09-10 11:56:27, 87.9845,47.6985, 108.3,16069,-55.9,-87.3,-82.5,  1,  2, 0.00,303,12.6
2026-09-10 11:57:27, 87.9926,47.6947, 102.5,16417,-57.4,-88.8,-84.1,  1,  2, 0.00,309,11.1
2026-09-10 11:57:34, 87.9933,47.6942, 102.0,16451,-57.7,-89.5,-84.8,  1,  2, 0.00,310,10.7
2026-09-10 11:57:59, 87.9955,47.6928, 100.3,16559,-57.3,-89.2,-84.5,  1,  2, 0.00,307, 8.1
