time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:24,106.2000,38.4700, 894.2, 1112, 11.6, 10.2, 10.2, 91, 91, 8.76, 25, 0.8
2026-09-14 23:15:25,106.2004,38.4697, 893.3, 1114, 14.6, 11.2, 11.2, 80, 80, 9.37, 41, 3.1
2026-09-14 23:15:33,106.2004,38.4696, 888.2, 1166, 15.5, 10.0, 10.0, 70, 70, 8.73,  3, 1.4
2026-09-14 23:15:48,106.2006,38.4695, 878.7, 1261, 16.7,  9.0,  9.0, 60, 60, 8.21,244, 1.8
2026-09-14 23:16:15,106.2011,38.4703, 862.6, 1416, 16.1,  9.2,  9.2, 64, 64, 8.47,192, 3.9
2026-09-14 23:16:34,106.2012,38.4710, 850.7, 1531, 16.6,  9.3,  9.3, 62, 62, 8.65,197, 3.0
2026-09-14 23:16:34,106.2022,38.4686, 850.0, 1537, 16.6,  9.2,  9.2, 62, 62, 8.61,197, 2.9
2026-09-14 23:16:48,106.2015,38.4713, 842.8, 1610, 16.3,  8.7,  8.7, 61, 61, 8.42,183, 1.9
2026-09-14 23:16:54,106.2014,38.4714, 838.7, 1651, 16.0,  8.7,  8.7, 62, 62, 8.45,166, 1.9
2026-09-14 23:17:22,106.2010,38.4718, 821.8, 1825, 14.5,  8.4,  8.4, 67, 67, 8.45,148, 2.5
2026-09-14 23:17:54,106.2003,38.4723, 804.3, 2010, 13.7,  7.8,  7.8, 68, 68, 8.31,101, 3.1
2026-09-14 23:17:55,106.2002,38.4723, 803.8, 2015, 13.7,  7.8,  7.8, 67, 67, 8.28,100, 3.1
2026-09-14 23:18:13,106.1996,38.4724, 793.2, 2132, 13.0,  6.5,  6.5, 65, 65, 7.67,107, 3.4
2026-09-14 23:18:54,106.1982,38.4730, 771.2, 2361, 10.9,  5.8,  5.8, 70, 70, 7.50,123, 3.8
2026-09-14 23:19:03,106.1980,38.4731, 765.5, 2421, 10.5,  5.9,  5.9, 73, 73, 7.65,130, 3.4
2026-09-14 23:19:25,106.1976,38.4738, 754.0, 2551,  9.9,  6.2,  6.2, 78, 78, 7.94,170, 3.5
2026-09-14 23:19:54,106.1978,38.4748, 738.5, 2728,  8.7,  5.2,  5.2, 79, 79, 7.55,189, 4.3
2026-09-14 23:20:06,106.1977,38.4752, 731.0, 2813,  8.2,  4.2,  4.2, 76, 76, 7.11,185, 4.0
2026-09-14 23:20:30,106.1978,38.4762, 718.3, 2944,  6.9,  4.0,  4.0, 82, 82, 7.11,198, 3.3
2026-09-14 23:20:53,106.1983,38.4768, 706.6, 3084,  6.0,  2.1,  2.1, 76, 76, 6.31,209, 4.6
2026-09-14 23:20:54,106.1983,38.4768, 706.0, 3090,  6.0,  2.0,  2.0, 75, 75, 6.26,209, 4.6
2026-09-14 23:21:01,106.1986,38.4772, 702.3, 3135,  5.9, -0.6, -0.5, 63, 63, 5.22,207, 4.8
2026-09-14 23:21:05,106.2022,38.4786, 700.0, 3162,  5.6, -0.9, -0.8, 63, 63, 5.14,206, 4.7
2026-09-14 23:21:51,106.1997,38.4791, 676.4, 3436,  3.2, -3.9, -3.4, 60, 60, 4.24,200, 5.2
2026-09-14 23:21:54,106.1997,38.4792, 675.3, 3453,  3.0, -4.0, -3.6, 60, 60, 4.21,200, 5.2
2026-09-14 23:22:28,106.2005,38.4808, 658.5, 3658,  1.2, -4.3, -3.8, 67, 67, 4.22,221, 5.4
2026-09-14 23:22:34,106.2007,38.4810, 655.5, 3696,  1.0, -4.7, -4.1, 66, 66, 4.13,225, 5.9
2026-09-14 23:22:45,106.2016,38.4814, 651.1, 3750,  0.6, -2.8, -2.5, 78, 78, 4.79,231, 7.1
2026-09-14 23:22:54,106.2021,38.4818, 646.8, 3803,  0.4, -4.8, -4.3, 68, 68, 4.14,233, 8.0
2026-09-14 23:22:59,106.2025,38.4820, 643.9, 3838,  0.4, -6.4, -5.7, 60, 60, 3.67,233, 8.2
2026-09-14 23:23:06,106.2022,38.4786, 640.5, 3885,  0.0, -5.1, -4.5, 69, 69, 4.10,234, 8.3
2026-09-14 23:23:07,106.2032,38.4824, 640.3, 3890, -0.1, -4.8, -4.2, 71, 71, 4.19,234, 8.3
2026-09-14 23:23:28,106.2048,38.4834, 630.0, 4004, -1.3, -5.4, -4.8, 74, 74, 4.06,234, 7.2
2026-09-14 23:23:34,106.2053,38.4836, 627.1, 4044, -1.4, -6.7, -5.9, 67, 68, 3.70,235, 6.3
