time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 12:23:00, 56.9600,30.2500, 826.0, 1754, 32.8, -8.2, -7.3,  7,  7, 2.49,350, 8.2
2026-09-25 12:23:00, 56.9600,30.2500, 820.0, 1819, 30.0,-12.0,-10.7,  6,  6, 1.86,342, 6.4
2026-09-25 12:23:00, 56.9600,30.2500, 811.0, 1914, 29.0,-12.0,-10.7,  6,  6, 1.88,330, 3.6
2026-09-25 12:23:00, 56.9600,30.2500, 794.0, 2097, 27.2,-12.0,-10.7,  7,  7, 1.92,315, 3.6
2026-09-25 12:23:00, 56.9600,30.2500, 767.0, 2397, 24.2,-11.9,-10.6,  8,  8, 2.00,325, 5.2
2026-09-25 12:23:00, 56.9600,30.2500, 741.0, 2695, 21.2,-11.9,-10.6, 10, 10, 2.08,330, 5.7
2026-09-25 12:23:00, 56.9600,30.2500, 700.0, 3187, 16.2,-11.8,-10.5, 13, 13, 2.21,340, 6.2
2026-09-25 12:23:00, 56.9600,30.2500, 690.0, 3304, 15.1,-12.1,-10.8, 14, 14, 2.20,355, 5.2
2026-09-25 12:23:00, 56.9600,30.2500, 674.0, 3494, 13.2,-12.5,-11.2, 15, 15, 2.17,  0, 4.1
2026-09-25 12:23:00, 56.9600,30.2500, 667.0, 3579, 12.4,-12.7,-11.3, 16, 16, 2.16,  5, 5.7
2026-09-25 12:23:00, 56.9600,30.2500, 647.0, 3826, 10.0,-13.3,-11.9, 18, 18, 2.12,355, 5.2
2026-09-25 12:23:00, 56.9600,30.2500, 642.0, 3889,  9.4,-13.4,-12.0, 18, 18, 2.11,  5, 3.6
2026-09-25 12:23:00, 56.9600,30.2500, 620.0, 4171,  6.7,-14.1,-12.6, 21, 21, 2.07,  5, 5.2
2026-09-25 12:23:00, 56.9600,30.2500, 614.0, 4250,  5.9,-14.3,-12.8, 22, 22, 2.06,355, 5.2
2026-09-25 12:23:00, 56.9600,30.2500, 605.0, 4370,  4.8,-14.6,-13.0, 23, 23, 2.04, 10, 5.2
2026-09-25 12:23:00, 56.9600,30.2500, 598.0, 4464,  3.9,-14.8,-13.2, 24, 24, 2.03,355, 4.6
2026-09-25 12:23:00, 56.9600,30.2500, 508.0, 5787, -8.9,-17.9,-16.0, 48, 52, 1.84,314, 3.7
2026-09-25 12:23:00, 56.9600,30.2500, 500.0, 5910, -9.7,-20.7,-18.6, 40, 44, 1.47,310, 3.6
2026-09-25 12:23:00, 56.9600,30.2500, 494.0, 6003,-10.1,-22.1,-19.9, 37, 41, 1.32,325, 3.6
2026-09-25 12:23:00, 56.9600,30.2500, 484.0, 6162, -8.5,-42.5,-38.9,  5,  5, 0.19,334, 4.0
2026-09-25 12:23:00, 56.9600,30.2500, 458.0, 6588,-12.0,-52.1,-48.0,  2,  2, 0.07,  0, 5.2
2026-09-25 12:23:00, 56.9600,30.2500, 452.0, 6689,-12.8,-54.3,-50.1,  2,  2, 0.05,355, 5.2
2026-09-25 12:23:00, 56.9600,30.2500, 450.0, 6724,-13.1,-55.1,-50.9,  2,  2, 0.05,357, 5.3
2026-09-25 12:23:00, 56.9600,30.2500, 446.0, 6791,-13.7,-54.8,-50.6,  2,  2, 0.05,  0, 5.7
2026-09-25 12:23:00, 56.9600,30.2500, 441.0, 6876,-14.4,-54.4,-50.2,  2,  2, 0.05,  0, 5.7
2026-09-25 12:23:00, 56.9600,30.2500, 412.0, 7388,-18.9,-52.0,-47.9,  4,  4, 0.08,  0, 9.3
2026-09-25 12:23:00, 56.9600,30.2500, 400.0, 7610,-20.9,-50.9,-46.8,  5,  6, 0.09,  5, 8.2
2026-09-25 12:23:00, 56.9600,30.2500, 394.0, 7720,-21.7,-51.1,-47.0,  5,  6, 0.09,  0, 9.3
2026-09-25 12:23:00, 56.9600,30.2500, 331.0, 8987,-30.9,-52.9,-48.8, 10, 13, 0.09,338,14.9
2026-09-25 12:23:00, 56.9600,30.2500, 300.0, 9680,-36.1,-59.1,-54.7,  8, 11, 0.04,325,18.0
2026-09-25 12:23:00, 56.9600,30.2500, 250.0,10930,-42.3,-70.3,-65.7,  3,  5, 0.01,310,22.1
2026-09-25 12:23:00, 56.9600,30.2500, 220.0,11788,-45.1,-78.1,-73.4,  1,  2, 0.00,296,23.9
2026-09-25 12:23:00, 56.9600,30.2500, 200.0,12420,-48.1,-80.1,-75.3,  1,  2, 0.00,285,25.2
