time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 49.4300,52.9800,1026.0,   46, 23.8,  7.8,  7.8, 36, 36, 6.48,165, 2.0
2026-09-26 11:30:00, 49.4300,52.9800,1010.0,  180, 23.2,  7.2,  7.2, 36, 36, 6.30,190, 3.0
2026-09-26 11:30:00, 49.4300,52.9800,1006.0,  214, 23.0,  7.0,  7.0, 36, 36, 6.25,186, 3.0
2026-09-26 11:30:00, 49.4300,52.9800,1000.0,  265, 22.2,  6.2,  6.2, 35, 35, 5.95,180, 3.0
2026-09-26 11:30:00, 49.4300,52.9800, 987.0,  378, 20.1,  5.0,  5.0, 37, 37, 5.52,160, 2.0
2026-09-26 11:30:00, 49.4300,52.9800, 971.0,  519, 17.4,  3.4,  3.4, 39, 39, 5.03,163, 3.6
2026-09-26 11:30:00, 49.4300,52.9800, 939.0,  803, 15.1,  2.4,  2.4, 43, 43, 4.86,170, 7.0
2026-09-26 11:30:00, 49.4300,52.9800, 925.0,  931, 14.0,  2.0,  2.0, 44, 44, 4.78,185, 6.0
2026-09-26 11:30:00, 49.4300,52.9800, 916.0, 1013, 13.5,  1.8,  1.8, 45, 45, 4.74,200, 5.0
2026-09-26 11:30:00, 49.4300,52.9800, 892.0, 1235, 12.1,  1.1,  1.1, 47, 47, 4.65,180, 4.0
2026-09-26 11:30:00, 49.4300,52.9800, 869.0, 1453, 10.7,  0.5,  0.5, 49, 49, 4.55,200, 5.0
2026-09-26 11:30:00, 49.4300,52.9800, 860.0, 1540, 10.2,  0.2,  0.2, 50, 50, 4.51,200, 5.0
2026-09-26 11:30:00, 49.4300,52.9800, 850.0, 1637,  9.2, -0.8, -0.7, 50, 50, 4.24,200, 5.0
2026-09-26 11:30:00, 49.4300,52.9800, 786.0, 2270,  3.5, -4.9, -4.3, 54, 54, 3.39,190, 6.0
2026-09-26 11:30:00, 49.4300,52.9800, 706.0, 3137, -4.3,-10.5, -9.3, 62, 65, 2.44,150, 9.0
2026-09-26 11:30:00, 49.4300,52.9800, 700.0, 3206, -4.9,-10.9, -9.7, 63, 66, 2.38,145, 8.0
2026-09-26 11:30:00, 49.4300,52.9800, 698.0, 3228, -5.1,-11.1, -9.9, 63, 66, 2.35,144, 8.0
2026-09-26 11:30:00, 49.4300,52.9800, 686.0, 3365, -4.7,-19.7,-17.7, 30, 31, 1.17,137, 7.7
2026-09-26 11:30:00, 49.4300,52.9800, 625.0, 4099, -3.5,-36.5,-33.2,  6,  6, 0.27,101, 6.1
2026-09-26 11:30:00, 49.4300,52.9800, 623.0, 4124, -3.7,-36.6,-33.3,  6,  6, 0.27,100, 6.0
2026-09-26 11:30:00, 49.4300,52.9800, 605.0, 4350, -5.3,-37.2,-33.8,  6,  6, 0.26,125, 5.0
2026-09-26 11:30:00, 49.4300,52.9800, 558.0, 4973, -9.9,-38.8,-35.4,  7,  8, 0.24,100, 7.0
2026-09-26 11:30:00, 49.4300,52.9800, 500.0, 5820,-16.1,-41.1,-37.5, 10, 11, 0.21,105, 4.0
2026-09-26 11:30:00, 49.4300,52.9800, 452.0, 6557,-22.0,-46.5,-42.7,  9, 11, 0.13,110, 7.0
2026-09-26 11:30:00, 49.4300,52.9800, 400.0, 7450,-29.1,-53.1,-49.0,  8, 11, 0.07, 80, 4.0
