time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:35,108.5500,22.7800, 989.5,  153, 24.0, 21.5, 21.5, 86, 86,16.53, 58, 1.7
2026-09-04 11:15:45,108.5496,22.7794, 982.7,  216, 23.9, 20.7, 20.7, 82, 82,15.77, 48, 1.8
2026-09-04 11:16:18,108.5495,22.7788, 962.6,  401, 22.2, 19.6, 19.6, 85, 85,15.09,  9, 3.6
2026-09-04 11:17:05,108.5494,22.7766, 934.3,  666, 20.5, 18.7, 18.7, 89, 89,14.67,357, 5.8
2026-09-04 11:17:21,108.5528,22.7756, 925.0,  753, 19.8, 18.4, 18.4, 92, 92,14.51,358, 6.3
2026-09-04 11:17:48,108.5496,22.7743, 912.2,  884, 18.8, 18.0, 18.0, 95, 95,14.33,358, 6.7
2026-09-04 11:18:05,108.5495,22.7730, 903.6,  969, 18.3, 17.6, 17.6, 95, 95,14.12,  2, 9.3
2026-09-04 11:19:05,108.5485,22.7670, 872.5, 1259, 16.8, 16.5, 16.5, 98, 98,13.68, 11,12.0
2026-09-04 11:19:34,108.5478,22.7637, 856.6, 1421, 16.0, 15.8, 15.8, 98, 98,13.25, 16,13.1
2026-09-04 11:19:49,108.5428,22.7656, 850.0, 1487, 15.8, 15.6, 15.6, 99, 99,13.20, 18,13.3
2026-09-04 11:20:05,108.5465,22.7602, 843.2, 1557, 15.4, 15.3, 15.3, 99, 99,13.07, 24,13.1
2026-09-04 11:21:05,108.5428,22.7549, 812.9, 1863, 14.7, 14.7, 14.7,100,100,13.07, 42,10.0
2026-09-04 11:21:58,108.5395,22.7525, 784.7, 2173, 14.0, 13.8, 13.8, 99, 99,12.74, 64, 7.1
2026-09-04 11:22:05,108.5391,22.7523, 780.8, 2214, 13.9, 13.6, 13.6, 99, 99,12.66, 65, 7.1
2026-09-04 11:23:05,108.5361,22.7505, 750.5, 2543, 12.5, 12.5, 12.5,100,100,12.22, 42, 4.9
2026-09-04 11:24:05,108.5346,22.7474, 720.8, 2885, 11.1, 11.1, 11.1,100,100,11.59, 18, 8.5
2026-09-04 11:24:22,108.5342,22.7461, 712.7, 2986, 10.6, 10.6, 10.6,100,100,11.37, 19, 9.6
