time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:19:21,-97.5050,27.7793,1009.4,   15, 35.6, 22.9, 22.9, 48, 48,17.67,180, 6.2
2026-09-11 17:19:37,-97.5056,27.7793,1007.1,   35, 35.2, 24.7, 24.7, 55, 55,19.79,240, 2.3
2026-09-11 17:19:53,-97.5053,27.7794,1008.0,   27, 34.9, 24.0, 24.0, 53, 53,18.93,260, 1.8
2026-09-11 17:20:09,-97.5051,27.7794,1008.3,   24, 36.3, 25.1, 25.1, 53, 53,20.29,268, 1.4
2026-09-11 17:20:25,-97.5051,27.7794,1008.3,   24, 35.8, 24.4, 24.4, 52, 52,19.36,237, 0.6
2026-09-11 17:21:16,-97.5051,27.7794,1009.4,     , 34.8, 23.7, 23.7, 53, 53,18.51, 32, 1.7
2026-09-11 17:21:32,-97.5051,27.7794,1009.2,     , 34.9, 23.8, 23.8, 53, 53,18.66,360, 0.0
2026-09-11 17:21:48,-97.5051,27.7794,1009.1,     , 34.9, 23.8, 23.8, 53, 53,18.70,360, 0.0
2026-09-11 17:22:04,-97.5051,27.7794,1008.9,     , 34.8, 23.7, 23.7, 53, 53,18.60,360, 0.0
2026-09-11 17:22:20,-97.5051,27.7794,1008.7,     , 34.6, 23.4, 23.4, 53, 53,18.25,360, 0.0
2026-09-11 17:22:36,-97.5051,27.7794,1008.6,     , 34.8, 23.6, 23.6, 53, 53,18.51,360, 0.0
2026-09-11 17:22:52,-97.5051,27.7794,1008.4,     , 34.8, 23.6, 23.6, 53, 53,18.49,360, 0.0
2026-09-11 17:23:08,-97.5051,27.7794,1008.2,     , 35.3, 23.9, 23.9, 52, 52,18.80,360, 0.0
2026-09-11 17:23:24,-97.5051,27.7794,1008.0,     , 35.6, 24.1, 24.1, 52, 52,19.07,360, 0.0
2026-09-11 17:23:40,-97.5051,27.7794,1007.9,     , 34.9, 23.3, 23.3, 51, 51,18.18,360, 0.0
2026-09-11 17:23:56,-97.5051,27.7794,1007.7,     , 35.0, 23.8, 23.8, 52, 52,18.67,360, 0.0
2026-09-11 17:24:12,-97.5051,27.7794,1007.5,     , 34.9, 23.7, 23.7, 52, 52,18.61,360, 0.0
2026-09-11 17:24:28,-97.5051,27.7794,1007.4,     , 34.1, 23.0, 23.0, 52, 52,17.79,360, 0.0
2026-09-11 17:24:44,-97.5051,27.7794,1007.2,     , 34.8, 23.8, 23.8, 53, 53,18.67,360, 0.0
2026-09-11 17:25:00,-97.5051,27.7794,1007.0,     , 34.8, 23.6, 23.6, 52, 52,18.52,360, 0.0
2026-09-11 17:25:16,-97.5051,27.7794,1006.9,     , 34.9, 23.7, 23.7, 52, 52,18.57,360, 0.0
2026-09-11 17:25:32,-97.5051,27.7794,1006.7,     , 34.9, 23.8, 23.8, 53, 53,18.71,360, 0.0
2026-09-11 17:25:48,-97.5051,27.7794,1006.5,     , 34.5, 23.4, 23.4, 53, 53,18.29,360, 0.0
2026-09-11 17:26:04,-97.5051,27.7794,1006.4,     , 34.7, 23.7, 23.7, 53, 53,18.59,360, 0.0
2026-09-11 17:26:20,-97.5051,27.7794,1006.2,     , 34.6, 23.5, 23.5, 53, 53,18.43,360, 0.0
2026-09-11 17:26:36,-97.5051,27.7794,1006.0,     , 34.7, 23.7, 23.7, 53, 53,18.57,360, 0.0
2026-09-11 17:26:52,-97.5051,27.7794,1005.8,     , 34.6, 23.6, 23.6, 53, 53,18.53,360, 0.0
2026-09-11 17:27:08,-97.5051,27.7794,1005.7,     , 34.6, 23.6, 23.6, 53, 53,18.51,360, 0.0
2026-09-11 17:27:24,-97.5051,27.7794,1005.5,     , 35.0, 24.0, 24.0, 53, 53,18.98,360, 0.0
2026-09-11 17:27:40,-97.5051,27.7794,1005.3,     , 34.9, 24.0, 24.0, 53, 53,19.03,360, 0.0
2026-09-11 17:27:56,-97.5051,27.7794,1005.2,     , 34.6, 23.8, 23.8, 54, 54,18.73,360, 0.0
2026-09-11 17:28:12,-97.5051,27.7794,1005.0,     , 34.9, 24.2, 24.2, 54, 54,19.18,360, 0.0
2026-09-11 17:28:28,-97.5051,27.7794,1004.8,     , 34.7, 24.0, 24.0, 54, 54,19.05,360, 0.0
2026-09-11 17:28:44,-97.5051,27.7795,1004.7,     , 34.7, 24.1, 24.1, 54, 54,19.12,360, 0.0
2026-09-11 17:29:00,-97.5052,27.7799,1004.5,     , 33.7, 23.3, 23.3, 55, 55,18.24,194, 3.5
2026-09-11 17:29:16,-97.5053,27.7805,1001.8,   82, 32.0, 22.3, 22.3, 57, 57,17.12,180, 6.6
2026-09-11 17:29:32,-97.5056,27.7815, 993.2,  161, 31.0, 22.1, 22.1, 59, 59,17.13,171, 7.8
2026-09-11 17:29:48,-97.5058,27.7825, 984.9,  236, 30.3, 22.1, 22.1, 62, 62,17.27,171, 7.1
2026-09-11 17:30:04,-97.5059,27.7836, 975.4,  323, 29.5, 22.0, 22.0, 64, 64,17.26,173, 7.5
2026-09-11 17:30:20,-97.5060,27.7848, 964.8,  421, 28.5, 21.7, 21.7, 67, 67,17.12,175, 7.5
2026-09-11 17:30:36,-97.5061,27.7860, 953.7,  524, 27.5, 21.3, 21.3, 69, 69,16.95,177, 8.4
2026-09-11 17:30:52,-97.5061,27.7872, 942.9,  624, 26.6, 21.0, 21.0, 71, 71,16.82,179, 9.2
2026-09-11 17:31:08,-97.5061,27.7885, 931.7,  730, 25.5, 20.7, 20.7, 75, 75,16.67,181, 8.8
2026-09-11 17:31:24,-97.5060,27.7896, 918.9,  853, 24.4, 20.2, 20.2, 78, 78,16.45,180, 7.6
2026-09-11 17:31:40,-97.5059,27.7905, 907.0,  966, 23.4, 19.8, 19.8, 80, 80,16.24,184, 7.0
2026-09-11 17:31:56,-97.5056,27.7915, 897.0, 1064, 22.6, 19.5, 19.5, 83, 83,16.13,192, 6.8
2026-09-11 17:32:12,-97.5052,27.7925, 888.1, 1150, 21.7, 19.0, 19.0, 85, 85,15.79,203, 7.1
2026-09-11 17:32:28,-97.5045,27.7933, 879.1, 1239, 22.5, 16.1, 16.1, 67, 67,13.22,214, 7.8
2026-09-11 17:32:44,-97.5038,27.7940, 870.1, 1329, 24.0, 10.8, 10.8, 43, 43, 9.41,223, 6.1
2026-09-11 17:33:00,-97.5033,27.7946, 862.8, 1403, 23.6,  9.5,  9.5, 41, 41, 8.66,218, 5.7
2026-09-11 17:33:16,-97.5027,27.7952, 854.0, 1493, 22.9,  9.6,  9.6, 43, 43, 8.81,218, 5.3
2026-09-11 17:33:32,-97.5023,27.7957, 845.5, 1579, 22.1, 10.2, 10.2, 47, 47, 9.30,220, 4.7
2026-09-11 17:33:48,-97.5019,27.7962, 836.3, 1674, 21.2, 10.5, 10.5, 50, 50, 9.58,215, 4.2
2026-09-11 17:34:04,-97.5019,27.7968, 827.7, 1764, 20.5, 10.1, 10.1, 52, 52, 9.45,196, 4.1
2026-09-11 17:34:20,-97.5019,27.7973, 819.9, 1845, 19.9, 10.2, 10.2, 53, 53, 9.54,174, 3.7
2026-09-11 17:34:36,-97.5020,27.7977, 811.9, 1930, 19.2, 10.2, 10.2, 56, 56, 9.66,169, 3.1
2026-09-11 17:34:52,-97.5021,27.7981, 803.2, 2022, 18.4,  9.9,  9.9, 58, 58, 9.56,168, 2.8
2026-09-11 17:35:08,-97.5023,27.7986, 794.5, 2116, 17.8,  8.8,  8.8, 55, 55, 8.96,157, 3.4
2026-09-11 17:35:24,-97.5026,27.7991, 786.5, 2203, 17.1,  8.4,  8.4, 56, 56, 8.84,157, 4.1
2026-09-11 17:35:40,-97.5028,27.7995, 778.8, 2287, 16.4,  8.6,  8.6, 60, 60, 9.06,148, 3.3
2026-09-11 17:35:56,-97.5030,27.7998, 770.4, 2378, 15.6,  8.2,  8.2, 62, 62, 8.91,153, 2.4
2026-09-11 17:36:12,-97.5030,27.8001, 762.0, 2472, 14.9,  8.1,  8.1, 64, 64, 8.90,174, 1.8
2026-09-11 17:36:28,-97.5029,27.8003, 754.1, 2561, 14.4,  7.5,  7.5, 63, 63, 8.66,186, 1.9
2026-09-11 17:36:44,-97.5028,27.8006, 746.4, 2648, 14.0,  6.7,  6.7, 61, 61, 8.27,213, 1.9
2026-09-11 17:37:00,-97.5027,27.8009, 739.6, 2723, 13.4,  6.8,  6.8, 64, 64, 8.40,199, 2.1
2026-09-11 17:37:16,-97.5027,27.8013, 733.2, 2797, 12.8,  6.6,  6.6, 66, 66, 8.38,189, 2.6
2026-09-11 17:37:32,-97.5025,27.8017, 726.1, 2879, 12.2,  6.3,  6.3, 67, 67, 8.30,193, 3.0
2026-09-11 17:37:48,-97.5022,27.8021, 719.1, 2961, 11.6,  5.7,  5.7, 67, 67, 8.00,209, 3.3
2026-09-11 17:38:04,-97.5019,27.8025, 711.6, 3047, 10.9,  5.4,  5.4, 69, 69, 7.95,214, 3.6
2026-09-11 17:38:20,-97.5015,27.8030, 704.5, 3131, 10.3,  5.2,  5.2, 70, 70, 7.89,209, 4.2
2026-09-11 17:38:36,-97.5011,27.8035, 698.5, 3202,  9.7,  4.9,  4.9, 72, 72, 7.79,217, 4.5
2026-09-11 17:38:52,-97.5005,27.8039, 691.6, 3285,  9.2,  4.3,  4.3, 72, 72, 7.58,230, 4.3
2026-09-11 17:39:08,-97.5001,27.8042, 685.1, 3363,  8.6,  4.2,  4.2, 74, 74, 7.60,240, 3.6
2026-09-11 17:39:24,-97.4996,27.8044, 678.1, 3449,  8.2,  3.7,  3.7, 73, 73, 7.38,239, 3.4
2026-09-11 17:39:40,-97.4989,27.8044, 672.1, 3522,  7.8,  3.2,  3.2, 73, 73, 7.19,262, 3.8
2026-09-11 17:39:56,-97.4983,27.8044, 665.3, 3606,  7.3,  2.7,  2.7, 72, 72, 7.00,274, 4.2
2026-09-11 17:40:12,-97.4976,27.8043, 659.6, 3676,  6.9,  1.5,  1.5, 68, 68, 6.50,277, 4.3
2026-09-11 17:40:28,-97.4970,27.8042, 653.6, 3752,  6.7,  0.2,  0.2, 63, 63, 5.95,278, 3.9
2026-09-11 17:40:44,-97.4964,27.8042, 646.5, 3842,  6.3, -0.4, -0.4, 62, 62, 5.76,275, 3.4
2026-09-11 17:41:00,-97.4958,27.8043, 640.3, 3921,  5.9,  0.1,  0.1, 66, 66, 6.04,267, 3.5
