time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:14:57,144.7561,-37.8559,1021.7,   22, 20.5, 12.7, 12.7, 61, 61, 9.03,215, 1.6
2026-09-24 23:15:15,144.7566,-37.8557,1009.0,  130, 19.1, 11.6, 11.6, 62, 62, 8.52,224, 2.0
2026-09-24 23:15:31,144.7568,-37.8556, 998.3,  222, 18.4, 11.3, 11.3, 63, 63, 8.43,243, 2.2
2026-09-24 23:15:49,144.7574,-37.8555, 986.1,  327, 17.5, 10.9, 10.9, 65, 65, 8.34,244, 3.9
2026-09-24 23:16:07,144.7583,-37.8551, 972.8,  443, 18.1,  6.6,  6.6, 47, 47, 6.27,243, 4.6
2026-09-24 23:16:25,144.7589,-37.8547, 960.5,  552, 17.5,  9.0,  9.0, 57, 57, 7.50,227, 3.5
2026-09-24 23:16:43,144.7593,-37.8544, 948.1,  663, 16.6,  9.0,  9.0, 61, 61, 7.60,208, 2.4
2026-09-24 23:17:01,144.7593,-37.8542, 935.6,  775, 15.7,  9.8,  9.8, 68, 68, 8.15,257, 0.5
2026-09-24 23:17:17,144.7596,-37.8543, 925.0,  872, 15.0, 11.0, 11.0, 77, 77, 8.93,304, 3.5
2026-09-24 23:17:35,144.7606,-37.8549, 913.5,  979, 14.8, 10.0, 10.0, 73, 73, 8.47,309, 7.1
2026-09-24 23:17:53,144.7619,-37.8559, 901.3, 1092, 14.9,  9.8,  9.8, 71, 71, 8.45,312,10.2
2026-09-24 23:18:11,144.7638,-37.8572, 889.7, 1202, 14.9,  8.2,  8.2, 64, 64, 7.68,313,12.7
2026-09-24 23:18:29,144.7657,-37.8589, 877.4, 1320, 14.7,  5.9,  5.9, 56, 56, 6.67,322,13.3
2026-09-24 23:18:47,144.7672,-37.8607, 866.9, 1422, 14.0,  4.5,  4.5, 53, 53, 6.10,323,12.8
2026-09-24 23:19:05,144.7689,-37.8621, 856.1, 1528, 13.2,  3.7,  3.7, 53, 53, 5.84,323,12.8
2026-09-24 23:19:21,144.7701,-37.8638, 846.4, 1623, 12.3,  3.4,  3.4, 55, 55, 5.76,327,12.7
2026-09-24 23:19:39,144.7715,-37.8652, 836.0, 1727, 11.3,  2.4,  2.4, 54, 54, 5.44,316,11.8
2026-09-24 23:19:57,144.7736,-37.8666, 827.1, 1816, 10.4,  2.2,  2.2, 57, 57, 5.42,310,13.2
2026-09-24 23:20:15,144.7757,-37.8678, 816.0, 1928,  9.4,  1.3,  1.3, 57, 57, 5.17,307,12.9
2026-09-24 23:20:33,144.7778,-37.8692, 805.4, 2036,  8.4,  1.0,  1.0, 59, 59, 5.10,310,13.3
2026-09-24 23:20:51,144.7800,-37.8707, 795.5, 2138,  7.5,  0.5,  0.5, 61, 61, 4.97,311,13.1
2026-09-24 23:21:09,144.7820,-37.8719, 785.9, 2239,  6.6, -0.3, -0.3, 61, 61, 4.75,309,13.3
2026-09-24 23:21:27,144.7842,-37.8733, 776.6, 2336,  5.8, -1.3, -1.1, 61, 61, 4.49,307,14.0
2026-09-24 23:21:45,144.7864,-37.8748, 768.2, 2425,  4.9, -1.6, -1.4, 63, 63, 4.43,307,14.0
2026-09-24 23:22:03,144.7889,-37.8761, 758.3, 2530,  4.2, -3.6, -3.2, 57, 57, 3.88,308,15.0
2026-09-24 23:22:21,144.7912,-37.8780, 750.6, 2614,  4.3, -6.6, -5.9, 45, 45, 3.10,315,16.5
2026-09-24 23:22:39,144.7936,-37.8799, 743.3, 2693,  3.6, -3.7, -3.3, 59, 59, 3.92,312,17.8
2026-09-24 23:22:57,144.7967,-37.8817, 736.3, 2769,  2.9, -5.5, -4.8, 54, 54, 3.46,307,18.8
2026-09-24 23:23:15,144.7999,-37.8835, 729.2, 2848,  1.9, -5.4, -4.8, 58, 58, 3.51,305,18.2
