time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:18:33,-66.2412,50.2186, 992.2,   55, 10.4,  5.8,  5.8, 73, 73, 5.82,296, 3.6
2026-09-11 11:18:47,-66.2405,50.2182, 982.6,  135, 10.1,  4.6,  4.6, 69, 69, 5.40,297, 8.8
2026-09-11 11:19:01,-66.2383,50.2172, 974.1,  208,  9.4,  4.2,  4.2, 70, 70, 5.32,298,11.9
2026-09-11 11:19:15,-66.2363,50.2166, 966.9,  269,  9.0,  3.9,  3.9, 71, 71, 5.23,299,11.8
2026-09-11 11:19:29,-66.2342,50.2159, 959.2,  336,  8.4,  3.6,  3.6, 72, 72, 5.18,302,11.8
2026-09-11 11:19:43,-66.2323,50.2150, 952.8,  391,  7.9,  3.5,  3.5, 74, 74, 5.16,302,12.2
2026-09-11 11:19:57,-66.2301,50.2143, 946.3,  447,  7.4,  3.3,  3.3, 75, 75, 5.11,299,13.0
2026-09-11 11:20:11,-66.2279,50.2134, 941.7,  488,  7.0,  3.3,  3.3, 77, 77, 5.13,301,13.4
2026-09-11 11:20:25,-66.2256,50.2125, 936.1,  536,  6.5,  3.1,  3.1, 79, 79, 5.10,299,14.6
2026-09-11 11:20:39,-66.2229,50.2116, 929.8,  592,  6.0,  3.0,  3.0, 81, 81, 5.09,298,15.7
2026-09-11 11:20:52,-66.2204,50.2107, 924.0,  643,  5.5,  2.6,  2.6, 82, 82, 5.00,302,15.8
2026-09-11 11:21:06,-66.2179,50.2097, 917.3,  703,  5.0,  2.4,  2.4, 83, 83, 4.97,304,16.3
2026-09-11 11:21:20,-66.2151,50.2085, 911.3,  756,  4.7,  2.1,  2.1, 83, 83, 4.87,307,17.0
2026-09-11 11:21:34,-66.2125,50.2070, 905.4,  809,  4.3,  1.7,  1.7, 83, 83, 4.79,309,17.0
2026-09-11 11:21:48,-66.2099,50.2059, 899.8,  860,  3.9,  1.6,  1.6, 85, 85, 4.79,305,17.8
2026-09-11 11:22:02,-66.2068,50.2044, 893.5,  916,  3.4,  1.4,  1.4, 87, 87, 4.73,306,18.0
2026-09-11 11:22:16,-66.2042,50.2032, 887.1,  974,  3.1,  0.8,  0.8, 85, 85, 4.58,308,17.3
2026-09-11 11:22:30,-66.2015,50.2019, 880.5, 1035,  2.7,  0.4,  0.4, 85, 85, 4.48,309,17.7
2026-09-11 11:22:44,-66.1988,50.2004, 873.5, 1100,  2.2, -0.2, -0.2, 84, 84, 4.33,313,18.8
2026-09-11 11:22:58,-66.1961,50.1987, 867.3, 1157,  2.0, -1.0, -0.9, 80, 80, 4.10,319,19.5
2026-09-11 11:23:12,-66.1937,50.1966, 859.5, 1231,  1.6, -1.6, -1.4, 79, 79, 3.95,320,19.5
2026-09-11 11:23:26,-66.1913,50.1948, 854.1, 1282,  1.3, -2.0, -1.8, 78, 78, 3.86,314,18.5
2026-09-11 11:23:39,-66.1887,50.1936, 849.1, 1328,  1.0, -2.2, -1.9, 79, 79, 3.84,308,16.7
2026-09-11 11:23:53,-66.1862,50.1925, 842.9, 1387,  1.2, -2.8, -2.5, 75, 75, 3.69,313,13.8
2026-09-11 11:24:07,-66.1847,50.1912, 837.2, 1442,  1.3, -3.0, -2.7, 73, 73, 3.66,323,12.4
2026-09-11 11:24:21,-66.1833,50.1899, 831.8, 1494,  1.8, -3.3, -2.9, 69, 69, 3.61,328,12.8
2026-09-11 11:24:35,-66.1821,50.1885, 824.9, 1562,  1.1, -3.4, -3.0, 72, 72, 3.61,324,12.3
2026-09-11 11:24:49,-66.1806,50.1874, 819.8, 1611,  0.7, -3.4, -3.1, 74, 74, 3.61,317,11.6
2026-09-11 11:25:03,-66.1790,50.1865, 814.1, 1667,  0.5, -3.8, -3.3, 73, 73, 3.55,317,12.9
2026-09-11 11:25:17,-66.1771,50.1851, 808.4, 1724,  0.2, -3.9, -3.5, 74, 74, 3.54,318,14.4
2026-09-11 11:25:31,-66.1753,50.1838, 802.1, 1786, -0.1, -3.9, -3.5, 75, 75, 3.57,314,15.0
