time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:19:57,128.8545,37.8046,1013.8,   82, 20.0, 18.4, 18.4, 91, 91,13.28,296, 1.6
2026-09-18 11:20:10,128.8545,37.8043,1004.6,  161, 21.0, 17.4, 17.4, 80, 80,12.51, 17, 2.3
2026-09-18 11:20:22,128.8543,37.8040, 997.9,  219, 20.7, 17.1, 17.1, 80, 80,12.35, 27, 3.4
2026-09-18 11:20:35,128.8541,37.8035, 990.6,  283, 20.3, 16.8, 16.8, 81, 81,12.26, 29, 3.9
2026-09-18 11:20:48,128.8538,37.8031, 983.2,  348, 19.6, 16.7, 16.7, 83, 83,12.27, 30, 4.3
2026-09-18 11:21:01,128.8534,37.8026, 975.8,  413, 19.0, 16.6, 16.6, 86, 86,12.23, 24, 4.4
2026-09-18 11:21:14,128.8533,37.8021, 969.0,  473, 18.5, 16.4, 16.4, 88, 88,12.15, 22, 4.6
2026-09-18 11:21:27,128.8529,37.8016, 961.4,  541, 17.8, 16.1, 16.1, 90, 90,12.04, 25, 4.4
2026-09-18 11:21:40,128.8527,37.8011, 953.5,  612, 17.2, 15.4, 15.4, 89, 89,11.64, 28, 4.2
2026-09-18 11:21:53,128.8523,37.8008, 945.9,  679, 16.8, 14.5, 14.5, 86, 86,11.00, 33, 4.0
2026-09-18 11:22:06,128.8520,37.8005, 938.0,  751, 16.1, 14.2, 14.2, 89, 89,10.93, 37, 3.7
2026-09-18 11:22:19,128.8517,37.8002, 930.9,  816, 15.6, 13.7, 13.7, 89, 89,10.65, 47, 3.5
2026-09-18 11:22:31,128.8512,37.8000, 924.0,  879, 15.3, 12.8, 12.8, 85, 85,10.07, 44, 3.7
2026-09-18 11:22:44,128.8510,37.7995, 917.1,  943, 14.8, 12.3, 12.3, 85, 85, 9.85, 35, 4.1
2026-09-18 11:22:57,128.8506,37.7992, 909.1, 1017, 14.4, 11.6, 11.6, 83, 83, 9.46, 48, 4.1
2026-09-18 11:23:10,128.8500,37.7989, 901.5, 1088, 13.8, 11.3, 11.3, 85, 85, 9.37, 63, 4.0
2026-09-18 11:23:23,128.8495,37.7987, 894.4, 1155, 13.4, 10.3, 10.3, 82, 82, 8.83, 69, 3.6
2026-09-18 11:23:36,128.8490,37.7986, 887.3, 1222, 13.0,  9.2,  9.2, 78, 78, 8.25, 78, 3.5
2026-09-18 11:23:49,128.8485,37.7985, 879.8, 1294, 12.4,  8.8,  8.8, 79, 79, 8.11, 83, 4.1
2026-09-18 11:24:02,128.8479,37.7985, 872.7, 1361, 11.8,  9.4,  9.4, 85, 85, 8.48, 83, 4.8
2026-09-18 11:24:15,128.8470,37.7985, 865.7, 1428, 11.4,  8.5,  8.5, 82, 82, 8.04, 80, 5.6
2026-09-18 11:24:28,128.8462,37.7983, 857.8, 1506, 10.9,  8.0,  8.0, 82, 82, 7.86, 80, 6.1
2026-09-18 11:24:41,128.8453,37.7983, 850.9, 1573, 10.3,  7.8,  7.8, 84, 84, 7.80, 84, 6.3
2026-09-18 11:24:53,128.8444,37.7981, 844.4, 1637,  9.9,  7.4,  7.4, 84, 84, 7.65, 87, 7.5
2026-09-18 11:25:06,128.8432,37.7981, 837.1, 1708,  9.3,  7.8,  7.8, 90, 90, 7.94, 90, 8.6
2026-09-18 11:25:19,128.8417,37.7981, 830.4, 1775,  8.8,  7.1,  7.1, 89, 89, 7.65, 88, 8.6
2026-09-18 11:25:32,128.8407,37.7981, 823.5, 1844,  8.3,  7.1,  7.1, 92, 92, 7.71, 87, 9.2
2026-09-18 11:25:45,128.8391,37.7980, 816.4, 1917,  8.1,  5.6,  5.6, 84, 84, 7.02, 88,10.3
2026-09-18 11:25:58,128.8375,37.7981, 810.2, 1979,  8.3,  2.9,  2.9, 69, 69, 5.83, 86, 9.8
2026-09-18 11:26:11,128.8363,37.7978, 803.1, 2052, 10.0, -9.7, -8.6, 24, 24, 2.28, 79, 8.7
2026-09-18 11:26:24,128.8350,37.7975, 796.9, 2116, 10.4, -9.1, -8.1, 24, 24, 2.41, 74, 8.6
2026-09-18 11:26:37,128.8338,37.7973, 790.1, 2188,  9.9, -8.6, -7.6, 26, 26, 2.53, 78, 8.6
2026-09-18 11:26:50,128.8327,37.7971, 783.4, 2258,  9.4, -8.8, -7.9, 27, 27, 2.50, 86, 8.1
2026-09-18 11:27:03,128.8314,37.7972, 777.1, 2325,  9.2,-12.5,-11.2, 20, 20, 1.88, 93, 7.5
2026-09-18 11:27:16,128.8305,37.7974, 770.9, 2391,  8.8,-20.2,-18.2, 11, 11, 0.99, 88, 7.5
2026-09-18 11:27:29,128.8292,37.7971, 764.0, 2466,  9.5,-24.0,-21.6,  7,  7, 0.72, 78, 8.1
2026-09-18 11:27:42,128.8281,37.7968, 757.5, 2537,  9.3,-24.2,-21.8,  7,  7, 0.71, 71, 7.3
2026-09-18 11:27:55,128.8272,37.7965, 750.3, 2615,  8.9,-19.7,-17.6, 11, 11, 1.07, 69, 5.5
2026-09-18 11:28:08,128.8266,37.7964, 744.2, 2683,  8.6,-18.4,-16.5, 13, 13, 1.20, 76, 5.0
2026-09-18 11:28:21,128.8258,37.7963, 738.4, 2747,  8.2,-10.2, -9.1, 26, 26, 2.39, 88, 5.9
2026-09-18 11:28:34,128.8249,37.7964, 732.7, 2811,  7.6, -9.7, -8.6, 28, 28, 2.50, 98, 5.7
2026-09-18 11:28:47,128.8242,37.7965, 726.5, 2881,  7.4, -7.7, -6.8, 33, 33, 2.96,107, 5.2
2026-09-18 11:29:00,128.8234,37.7968, 720.9, 2945,  7.1, -7.1, -6.3, 36, 36, 3.12,108, 5.5
2026-09-18 11:29:13,128.8226,37.7969, 715.5, 3007,  7.0, -8.6, -7.7, 32, 32, 2.78,104, 4.9
2026-09-18 11:29:26,128.8220,37.7971, 709.4, 3077,  6.7,-11.4,-10.2, 26, 26, 2.25, 97, 4.1
2026-09-18 11:29:39,128.8213,37.7970, 703.7, 3143,  6.8,-25.2,-22.7,  8,  8, 0.70, 86, 4.2
2026-09-18 11:29:51,128.8209,37.7969, 698.3, 3206,  6.4,-27.5,-24.8,  7,  7, 0.57, 88, 4.5
2026-09-18 11:30:04,128.8202,37.7970, 692.5, 3275,  5.7,-29.0,-26.3,  6,  6, 0.50, 86, 4.7
2026-09-18 11:30:17,128.8195,37.7968, 687.1, 3338,  5.1,-29.4,-26.6,  6,  6, 0.49, 74, 4.4
2026-09-18 11:30:30,128.8190,37.7966, 681.6, 3404,  5.2,-25.1,-22.6,  9,  9, 0.73, 64, 3.7
2026-09-18 11:30:43,128.8184,37.7965, 676.1, 3469,  4.6,-15.0,-13.4, 23, 23, 1.77, 51, 3.5
2026-09-18 11:30:56,128.8182,37.7961, 671.0, 3531,  4.1,-14.7,-13.1, 24, 24, 1.82, 57, 3.5
2026-09-18 11:31:09,128.8176,37.7960, 665.4, 3599,  3.8,-22.7,-20.5, 12, 12, 0.93, 81, 3.3
2026-09-18 11:31:22,128.8172,37.7961, 659.9, 3666,  3.2,-11.2,-10.0, 34, 34, 2.47,104, 3.3
2026-09-18 11:31:35,128.8167,37.7963, 654.4, 3734,  2.6,-11.1, -9.9, 36, 36, 2.50,111, 3.9
2026-09-18 11:31:48,128.8160,37.7965, 649.3, 3798,  2.1,-11.6,-10.3, 35, 35, 2.42,102, 4.4
2026-09-18 11:32:01,128.8155,37.7965, 643.5, 3870,  1.5,-13.2,-11.8, 32, 32, 2.15, 94, 4.2
2026-09-18 11:32:14,128.8148,37.7966, 638.0, 3939,  1.0,-16.6,-14.9, 25, 25, 1.64, 95, 3.8
2026-09-18 11:32:27,128.8144,37.7965, 632.4, 4010,  0.5,-19.5,-17.5, 21, 21, 1.30, 96, 4.0
2026-09-18 11:32:40,128.8136,37.7967, 627.6, 4071,  0.2,-19.5,-17.5, 21, 21, 1.30, 95, 4.4
2026-09-18 11:32:53,128.8130,37.7967, 622.0, 4142, -0.3,-17.8,-16.0, 25, 25, 1.51, 89, 3.7
2026-09-18 11:33:06,128.8125,37.7967, 616.5, 4214, -0.9,-13.6,-12.2, 37, 38, 2.16, 84, 3.3
2026-09-18 11:33:19,128.8121,37.7967, 611.3, 4280, -1.5,-14.0,-12.5, 38, 38, 2.12, 87, 4.0
2026-09-18 11:33:32,128.8113,37.7966, 606.5, 4343, -2.0,-14.5,-12.9, 38, 39, 2.06,100, 4.7
2026-09-18 11:33:45,128.8107,37.7969, 601.9, 4404, -2.5,-15.4,-13.8, 36, 37, 1.92,102, 4.7
