time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:19:18,-68.4114,58.1089,1017.8,   59,  3.2,  3.2,  3.2,100,100, 4.73,194, 1.3
2026-09-05 11:19:33,-68.4109,58.1092,1009.6,  124,  4.9,  4.1,  4.1, 95, 95, 5.10,218, 2.3
2026-09-05 11:19:46,-68.4105,58.1094,1001.6,  190,  9.1,  6.2,  6.2, 82, 82, 5.93,232, 2.9
2026-09-05 11:19:58,-68.4100,58.1096, 994.5,  250, 10.6,  6.8,  6.8, 77, 77, 6.25,232, 3.3
2026-09-05 11:20:11,-68.4094,58.1098, 986.8,  315, 10.7,  6.8,  6.8, 77, 77, 6.29,225, 3.8
2026-09-05 11:20:24,-68.4087,58.1102, 979.9,  373, 10.5,  6.9,  6.9, 78, 78, 6.36,219, 4.3
2026-09-05 11:20:37,-68.4082,58.1106, 972.8,  434, 10.4,  6.8,  6.8, 78, 78, 6.36,213, 4.2
2026-09-05 11:20:50,-68.4077,58.1110, 965.4,  497,  9.8,  6.8,  6.8, 82, 82, 6.44,220, 4.3
2026-09-05 11:21:03,-68.4071,58.1114, 957.1,  568,  9.3,  6.7,  6.7, 84, 84, 6.46,230, 4.6
2026-09-05 11:21:16,-68.4062,58.1117, 949.5,  635,  9.0,  5.3,  5.3, 78, 78, 5.89,236, 5.0
2026-09-05 11:21:29,-68.4050,58.1121, 942.7,  695,  8.7,  5.3,  5.3, 79, 79, 5.92,241, 4.9
2026-09-05 11:21:42,-68.4042,58.1123, 935.4,  759,  8.8,  1.9,  1.9, 62, 62, 4.70,256, 3.5
2026-09-05 11:21:55,-68.4035,58.1123, 925.9,  844,  9.3, -0.6, -0.5, 50, 50, 3.95,283, 2.9
2026-09-05 11:22:07,-68.4031,58.1121, 918.6,  909,  9.7, -2.0, -1.8, 44, 44, 3.60,288, 2.7
2026-09-05 11:22:20,-68.4025,58.1121, 909.9,  988,  9.7, -3.9, -3.5, 38, 38, 3.14,273, 2.4
