time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00,132.0500,43.2600,1009.0,   82, 18.6, 14.2, 14.2, 76, 76,10.13,135, 2.0
2026-09-22 23:30:00,132.0500,43.2600,1000.0,  163, 17.6, 12.6, 12.6, 73, 73, 9.20,145, 4.0
2026-09-22 23:30:00,132.0500,43.2600, 989.0,  258, 17.4, 12.5, 12.5, 73, 73, 9.24,161, 5.8
2026-09-22 23:30:00,132.0500,43.2600, 974.0,  388, 17.6, 12.7, 12.7, 73, 73, 9.51,183, 8.4
2026-09-22 23:30:00,132.0500,43.2600, 959.0,  520, 16.3, 11.7, 11.7, 74, 74, 9.06,205,11.0
2026-09-22 23:30:00,132.0500,43.2600, 936.0,  727, 14.4, 10.2, 10.2, 76, 76, 8.39,210,13.0
2026-09-22 23:30:00,132.0500,43.2600, 925.0,  827, 13.4,  9.5,  9.5, 77, 77, 8.08,210,13.0
2026-09-22 23:30:00,132.0500,43.2600, 920.0,  873, 13.2,  9.5,  9.5, 78, 78, 8.12,210,12.6
2026-09-22 23:30:00,132.0500,43.2600, 912.0,  946, 13.3,  9.7,  9.7, 79, 79, 8.32,210,12.0
2026-09-22 23:30:00,132.0500,43.2600, 909.0,  974, 13.4,  9.8,  9.8, 79, 79, 8.39,213,11.9
2026-09-22 23:30:00,132.0500,43.2600, 908.0,  983, 13.4,  9.5,  9.5, 77, 77, 8.23,214,11.9
2026-09-22 23:30:00,132.0500,43.2600, 896.0, 1096, 17.6,  8.6,  8.6, 56, 56, 7.85,225,11.6
2026-09-22 23:30:00,132.0500,43.2600, 891.0, 1144, 17.4,  6.4,  6.4, 48, 48, 6.78,230,11.5
2026-09-22 23:30:00,132.0500,43.2600, 870.0, 1347, 16.4,  4.3,  4.3, 45, 45, 6.00,250,11.0
2026-09-22 23:30:00,132.0500,43.2600, 853.0, 1515, 15.6,  2.6,  2.6, 42, 42, 5.41,263,11.0
2026-09-22 23:30:00,132.0500,43.2600, 850.0, 1545, 15.4,  2.4,  2.4, 42, 42, 5.36,265,11.0
2026-09-22 23:30:00,132.0500,43.2600, 789.0, 2169, 10.6, -6.1, -5.4, 30, 30, 3.08,295,10.0
2026-09-22 23:30:00,132.0500,43.2600, 769.0, 2384,  9.0, -9.0, -8.0, 27, 27, 2.52,292, 9.0
2026-09-22 23:30:00,132.0500,43.2600, 750.0, 2588,  7.2, -9.2, -8.2, 30, 30, 2.54,290, 8.0
2026-09-22 23:30:00,132.0500,43.2600, 700.0, 3152,  2.2, -9.8, -8.7, 41, 41, 2.60,265,12.0
2026-09-22 23:30:00,132.0500,43.2600, 618.0, 4144, -5.7,-14.7,-13.1, 49, 52, 1.98,237,13.9
