time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:32:00,135.7600,33.4500,1007.0,   75, 22.8, 22.4, 22.4, 98, 98,17.17, 60, 3.1
2026-09-15 23:32:00,135.7600,33.4500,1006.0,   83, 22.7, 22.3, 22.3, 98, 98,17.12,  0, 0.0
2026-09-15 23:32:00,135.7600,33.4500,1003.0,  106, 22.5, 22.2, 22.2, 98, 98,16.99, 75, 4.1
2026-09-15 23:32:00,135.7600,33.4500,1000.0,  129, 22.2, 22.0, 22.0, 99, 99,16.86, 65, 5.2
2026-09-15 23:32:00,135.7600,33.4500, 989.0,  225, 21.8, 21.6, 21.6, 99, 99,16.64, 55, 5.2
2026-09-15 23:32:00,135.7600,33.4500, 980.0,  305, 21.5, 21.3, 21.3, 98, 98,16.45, 70, 2.1
2026-09-15 23:32:00,135.7600,33.4500, 951.0,  567, 20.5, 20.2, 20.2, 98, 98,15.85,155, 2.1
2026-09-15 23:32:00,135.7600,33.4500, 943.0,  640, 20.2, 19.9, 19.9, 98, 98,15.68,145, 5.2
2026-09-15 23:32:00,135.7600,33.4500, 927.0,  789, 19.7, 19.3, 19.3, 98, 98,15.35,165, 7.2
2026-09-15 23:32:00,135.7600,33.4500, 925.0,  808, 19.6, 19.2, 19.2, 98, 98,15.31,170, 7.2
2026-09-15 23:32:00,135.7600,33.4500, 910.0,  947, 18.8, 18.1, 18.1, 96, 96,14.52,155, 2.1
2026-09-15 23:32:00,135.7600,33.4500, 902.0, 1023, 18.4, 17.5, 17.5, 95, 95,14.11,110, 3.1
2026-09-15 23:32:00,135.7600,33.4500, 894.0, 1099, 18.0, 16.9, 16.9, 94, 94,13.71,110, 5.2
2026-09-15 23:32:00,135.7600,33.4500, 874.0, 1292, 16.9, 15.4, 15.4, 91, 91,12.73,170, 4.1
2026-09-15 23:32:00,135.7600,33.4500, 868.0, 1350, 16.6, 15.0, 15.0, 90, 90,12.44,130, 5.2
2026-09-15 23:32:00,135.7600,33.4500, 850.0, 1529, 15.6, 13.6, 13.6, 88, 88,11.59,185, 4.1
2026-09-15 23:32:00,135.7600,33.4500, 813.0, 1903, 13.8, 11.3, 11.3, 85, 85,10.39,160, 8.8
2026-09-15 23:32:00,135.7600,33.4500, 791.0, 2133, 12.7,  9.9,  9.9, 83, 83, 9.70,160, 7.2
2026-09-15 23:32:00,135.7600,33.4500, 760.0, 2469, 11.1,  7.8,  7.8, 80, 80, 8.76,115, 3.1
2026-09-15 23:32:00,135.7600,33.4500, 752.0, 2557, 10.7,  7.2,  7.2, 79, 79, 8.52, 80, 4.1
2026-09-15 23:32:00,135.7600,33.4500, 735.0, 2749,  9.7,  6.0,  6.0, 78, 78, 8.02, 45, 3.1
2026-09-15 23:32:00,135.7600,33.4500, 729.0, 2818,  9.4,  5.6,  5.6, 77, 77, 7.85, 23, 2.7
2026-09-15 23:32:00,135.7600,33.4500, 720.0, 2921,  8.9,  5.2,  5.2, 78, 78, 7.75,350, 2.1
2026-09-15 23:32:00,135.7600,33.4500, 700.0, 3154,  7.8,  4.4,  4.4, 79, 79, 7.52,105, 1.0
2026-09-15 23:32:00,135.7600,33.4500, 696.0, 3201,  7.5,  4.2,  4.2, 80, 80, 7.44, 90, 1.0
2026-09-15 23:32:00,135.7600,33.4500, 672.0, 3489,  5.4,  2.8,  2.8, 83, 83, 6.97,295, 2.1
2026-09-15 23:32:00,135.7600,33.4500, 661.0, 3625,  4.4,  2.1,  2.1, 85, 85, 6.76,278, 2.9
2026-09-15 23:32:00,135.7600,33.4500, 659.0, 3649,  4.3,  2.0,  2.0, 85, 85, 6.73,275, 3.1
2026-09-15 23:32:00,135.7600,33.4500, 626.0, 4060,  2.1,  0.3,  0.3, 88, 88, 6.28,280, 8.2
2026-09-15 23:32:00,135.7600,33.4500, 591.0, 4520, -0.3, -1.6, -1.4, 91, 91, 5.79,265,11.8
2026-09-15 23:32:00,135.7600,33.4500, 565.0, 4879, -2.1, -3.0, -2.7, 94, 95, 5.43,280, 9.8
2026-09-15 23:32:00,135.7600,33.4500, 545.0, 5167, -3.6, -4.2, -3.7, 96, 99, 5.15,270, 8.8
2026-09-15 23:32:00,135.7600,33.4500, 519.0, 5558, -5.7, -5.8, -5.1, 99,104, 4.79,255,17.0
2026-09-15 23:32:00,135.7600,33.4500, 511.0, 5682, -6.3, -6.3, -5.6,100,106, 4.68,245,16.0
