time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:37:00, 56.9600,30.2500, 825.0, 1754, 35.0,  1.0,  1.0, 12, 12, 4.99,280, 4.1
2026-09-14 11:37:00, 56.9600,30.2500, 820.0, 1807, 34.4,  0.8,  0.8, 12, 12, 4.94,305, 5.7
2026-09-14 11:37:00, 56.9600,30.2500, 799.0, 2034, 31.9, -0.1, -0.1, 13, 13, 4.75,310, 5.2
2026-09-14 11:37:00, 56.9600,30.2500, 793.0, 2100, 31.2, -0.4, -0.4, 13, 13, 4.69,305, 5.2
2026-09-14 11:37:00, 56.9600,30.2500, 767.0, 2392, 28.0, -1.6, -1.4, 14, 14, 4.45,285, 5.2
2026-09-14 11:37:00, 56.9600,30.2500, 741.0, 2694, 24.7, -2.8, -2.5, 16, 16, 4.20,270, 7.2
2026-09-14 11:37:00, 56.9600,30.2500, 704.0, 3142, 19.7, -4.6, -4.1, 19, 19, 3.86,230, 3.6
2026-09-14 11:37:00, 56.9600,30.2500, 700.0, 3192, 19.2, -4.8, -4.3, 19, 19, 3.83,240, 4.1
2026-09-14 11:37:00, 56.9600,30.2500, 699.0, 3204, 19.1, -4.8, -4.3, 19, 19, 3.82,245, 4.6
2026-09-14 11:37:00, 56.9600,30.2500, 690.0, 3312, 18.1, -5.0, -4.5, 20, 20, 3.81,225, 4.6
2026-09-14 11:37:00, 56.9600,30.2500, 667.0, 3594, 15.4, -5.6, -5.0, 23, 23, 3.77,240, 5.7
2026-09-14 11:37:00, 56.9600,30.2500, 647.0, 3847, 13.0, -6.1, -5.4, 26, 26, 3.74,225, 6.2
2026-09-14 11:37:00, 56.9600,30.2500, 633.0, 4029, 11.2, -6.5, -5.8, 28, 28, 3.72,255, 6.7
2026-09-14 11:37:00, 56.9600,30.2500, 621.0, 4188,  9.7, -6.8, -6.1, 30, 30, 3.70,245, 6.7
2026-09-14 11:37:00, 56.9600,30.2500, 599.0, 4489,  6.9, -7.4, -6.6, 35, 35, 3.66,225, 7.2
2026-09-14 11:37:00, 56.9600,30.2500, 582.0, 4728,  4.6, -7.9, -7.0, 40, 40, 3.62,235,10.8
2026-09-14 11:37:00, 56.9600,30.2500, 559.0, 5064,  1.4, -8.6, -7.6, 47, 47, 3.58,230,10.3
2026-09-14 11:37:00, 56.9600,30.2500, 549.0, 5209,  0.6,-12.4,-11.1, 37, 37, 2.69,227,10.0
2026-09-14 11:37:00, 56.9600,30.2500, 500.0, 5950, -6.5,-15.5,-13.9, 49, 52, 2.29,215, 8.8
2026-09-14 11:37:00, 56.9600,30.2500, 497.0, 5997, -6.9,-15.9,-14.2, 49, 52, 2.23,215, 8.8
2026-09-14 11:37:00, 56.9600,30.2500, 479.0, 6284, -9.5,-18.5,-16.6, 48, 53, 1.86,226, 8.8
2026-09-14 11:37:00, 56.9600,30.2500, 467.0, 6479,-10.7,-22.7,-20.4, 37, 41, 1.32,234, 8.9
2026-09-14 11:37:00, 56.9600,30.2500, 463.0, 6546,-10.1,-31.1,-28.2, 16, 18, 0.62,236, 8.9
2026-09-14 11:37:00, 56.9600,30.2500, 459.0, 6613, -9.9,-46.9,-43.0,  3,  3, 0.12,239, 8.9
2026-09-14 11:37:00, 56.9600,30.2500, 400.0, 7660,-16.7,-46.7,-42.8,  6,  7, 0.14,280, 9.3
2026-09-14 11:37:00, 56.9600,30.2500, 368.0, 8271,-20.7,-53.2,-49.0,  4,  5, 0.07,290,10.3
2026-09-14 11:37:00, 56.9600,30.2500, 315.0, 9412,-28.3,-65.3,-60.8,  2,  2, 0.02,275,14.6
2026-09-14 11:37:00, 56.9600,30.2500, 300.0, 9760,-30.1,-55.1,-50.9,  7,  9, 0.07,270,16.0
2026-09-14 11:37:00, 56.9600,30.2500, 257.0,10846,-36.9,-61.9,-57.4,  6,  8, 0.04,260,20.6
2026-09-14 11:37:00, 56.9600,30.2500, 250.0,11040,-38.1,-63.1,-58.6,  6,  8, 0.03,260,20.1
2026-09-14 11:37:00, 56.9600,30.2500, 200.0,12550,-49.5,-74.5,-69.8,  4,  6, 0.01,245,17.0
2026-09-14 11:37:00, 56.9600,30.2500, 180.0,13217,-54.4,-76.8,-72.1,  5,  8, 0.01,245,17.5
2026-09-14 11:37:00, 56.9600,30.2500, 163.0,13844,-59.0,-79.1,-74.3,  6, 11, 0.01,260,17.0
2026-09-14 11:37:00, 56.9600,30.2500, 150.0,14370,-62.9,-80.9,-76.1,  8, 14, 0.00,245,18.0
2026-09-14 11:37:00, 56.9600,30.2500, 148.0,14451,-63.4,-81.3,-76.5,  8, 14, 0.00,245,19.0
2026-09-14 11:37:00, 56.9600,30.2500, 115.0,15973,-72.1,-88.3,-83.5,  8, 16, 0.00,285, 8.2
2026-09-14 11:37:00, 56.9600,30.2500, 111.0,16187,-73.3,-89.3,-84.5,  8, 16, 0.00,270, 7.2
2026-09-14 11:37:00, 56.9600,30.2500, 109.0,16294,-73.5,-89.5,-84.7,  8, 16, 0.00,252, 7.0
2026-09-14 11:37:00, 56.9600,30.2500, 106.0,16458,-73.5,-89.5,-84.7,  8, 16, 0.00,225, 6.7
2026-09-14 11:37:00, 56.9600,30.2500, 100.0,16800,-73.5,-89.5,-84.7,  8, 16, 0.00,205, 5.2
2026-09-14 11:37:00, 56.9600,30.2500,  96.0,17038,-74.0,-90.0,-85.2,  8, 16, 0.00,170, 1.0
2026-09-14 11:37:00, 56.9600,30.2500,  94.0,17161,-74.2,-90.2,-85.5,  8, 16, 0.00, 35, 3.1
