time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:38,126.8800,41.8000, 978.7,  382,  6.9,  5.5,  5.5, 91, 91, 5.80,105, 2.0
2026-09-08 23:16:03,126.8798,41.7999, 965.4,  507,  5.4,  3.9,  3.9, 90, 90, 5.22,118, 1.1
2026-09-08 23:16:40,126.8794,41.7997, 942.8,  701,  4.0,  3.1,  3.1, 94, 94, 5.09, 45, 1.2
2026-09-08 23:16:58,126.8792,41.7997, 931.1,  803,  4.4,  3.3,  3.3, 93, 93, 5.21, 11, 2.3
2026-09-08 23:17:03,126.8792,41.7994, 928.1,  829,  4.7,  3.4,  3.4, 91, 91, 5.26, 13, 2.9
2026-09-08 23:17:08,126.8791,41.7992, 925.1,  857,  7.2,  5.4,  5.4, 88, 88, 6.06, 17, 3.4
2026-09-08 23:17:08,126.8753,41.7978, 925.0,  858,  7.3,  5.4,  5.4, 88, 88, 6.07, 18, 3.4
2026-09-08 23:17:10,126.8792,41.7991, 923.7,  868,  7.9,  5.6,  5.6, 85, 85, 6.18, 19, 3.6
2026-09-08 23:17:17,126.8790,41.7990, 919.1,  907,  7.6,  3.3,  3.3, 74, 74, 5.28, 28, 4.3
2026-09-08 23:17:29,126.8785,41.7986, 911.7,  975,  8.4,  1.5,  1.5, 62, 62, 4.68, 39, 6.1
2026-09-08 23:18:08,126.8764,41.7968, 888.0, 1194,  7.5, -1.0, -0.9, 55, 55, 3.99, 44, 5.5
2026-09-08 23:18:11,126.8762,41.7967, 885.9, 1211,  7.4, -1.1, -1.0, 55, 55, 3.98, 45, 5.3
2026-09-08 23:19:08,126.8732,41.7948, 851.6, 1536,  4.3, -3.4, -3.0, 57, 57, 3.49, 44, 6.7
2026-09-08 23:19:10,126.8753,41.7978, 850.0, 1552,  4.1, -3.5, -3.1, 58, 58, 3.46, 43, 6.8
2026-09-08 23:19:13,126.8729,41.7945, 848.5, 1566,  4.0, -3.6, -3.2, 58, 58, 3.44, 42, 6.9
2026-09-08 23:20:03,126.8700,41.7915, 818.7, 1854,  1.2, -3.9, -3.4, 69, 69, 3.51, 28, 9.5
2026-09-08 23:20:08,126.8698,41.7910, 816.0, 1881,  1.2, -3.9, -3.4, 69, 69, 3.52, 27, 9.7
2026-09-08 23:20:28,126.8653,41.7878, 804.2, 1997,  0.0, -3.4, -3.0, 78, 78, 3.70, 23, 9.8
2026-09-08 23:20:44,126.8681,41.7882, 795.2, 2086, -0.8, -4.1, -3.6, 78, 79, 3.56, 21, 9.8
2026-09-08 23:20:52,126.8677,41.7876, 790.9, 2129, -0.8, -5.4, -4.8, 71, 72, 3.24, 20, 9.7
2026-09-08 23:20:56,126.8674,41.7872, 788.9, 2152, -1.0, -7.7, -6.9, 60, 61, 2.71, 19, 9.5
2026-09-08 23:21:04,126.8672,41.7866, 784.2, 2198, -0.3,-14.4,-12.9, 34, 34, 1.59, 18, 9.3
2026-09-08 23:21:08,126.8671,41.7862, 782.2, 2220, -0.0,-16.2,-14.5, 28, 28, 1.38, 16, 9.2
2026-09-08 23:21:16,126.8669,41.7856, 777.3, 2269,  0.7,-21.6,-19.4, 17, 17, 0.88, 13, 9.0
2026-09-08 23:21:30,126.8665,41.7844, 770.2, 2344,  0.8,-20.1,-18.0, 19, 19, 1.01,  8, 9.0
2026-09-08 23:21:40,126.8664,41.7837, 764.5, 2401,  0.3,-21.1,-18.9, 18, 18, 0.93,  6, 9.0
2026-09-08 23:21:49,126.8665,41.7829, 759.7, 2455,  0.8,-26.1,-23.5, 11, 11, 0.60,  6, 9.2
2026-09-08 23:22:08,126.8663,41.7813, 749.7, 2562,  0.3,-25.5,-23.0, 12, 12, 0.64,  3, 9.8
2026-09-08 23:22:30,126.8660,41.7794, 737.3, 2692, -0.1,-28.2,-25.5, 10, 10, 0.51,  0,10.3
2026-09-08 23:22:48,126.8661,41.7778, 728.0, 2796, -1.1,-27.4,-24.8, 11, 12, 0.55,358,10.7
2026-09-08 23:22:51,126.8661,41.7774, 726.2, 2813, -0.7,-27.9,-25.2, 11, 11, 0.53,357,10.9
2026-09-08 23:22:57,126.8662,41.7768, 723.3, 2848, -1.3,-25.4,-22.9, 14, 14, 0.67,356,11.5
2026-09-08 23:23:02,126.8663,41.7762, 720.0, 2882, -0.2,-38.1,-34.7,  4,  4, 0.20,355,12.1
2026-09-08 23:23:08,126.8664,41.7756, 717.0, 2917,  0.3,-39.5,-36.0,  3,  3, 0.17,354,13.0
2026-09-08 23:23:09,126.8665,41.7755, 716.4, 2923,  0.4,-39.2,-35.7,  3,  3, 0.18,353,13.1
2026-09-08 23:23:38,126.8672,41.7717, 700.8, 3097,  1.0,-50.9,-46.8,  1,  1, 0.05,350,15.3
2026-09-08 23:23:39,126.8653,41.7678, 700.0, 3106,  0.9,-46.8,-43.0,  1,  1, 0.08,350,15.3
2026-09-08 23:24:08,126.8681,41.7675, 685.1, 3279,  0.3,-41.0,-37.4,  3,  3, 0.16,350,15.5
2026-09-08 23:25:08,126.8708,41.7595, 655.1, 3638, -1.5,-43.9,-40.2,  2,  2, 0.12,341,14.9
2026-09-08 23:26:01,126.8740,41.7534, 629.3, 3956, -4.1,-37.1,-33.8,  6,  6, 0.25,334,13.9
2026-09-08 23:26:08,126.8745,41.7526, 625.7, 4000, -4.2,-39.3,-35.9,  5,  5, 0.20,333,14.2
2026-09-08 23:27:02,126.8753,41.7478, 600.0, 4327, -6.2,-43.3,-39.6,  3,  4, 0.14,326,14.4
2026-09-08 23:27:08,126.8802,41.7457, 597.0, 4365, -6.6,-43.5,-39.8,  4,  4, 0.14,326,13.9
2026-09-08 23:28:08,126.8861,41.7397, 568.0, 4753, -8.5,-53.7,-49.5,  1,  1, 0.05,317,13.7
2026-09-08 23:28:44,126.8904,41.7362, 550.6, 4994, -9.9,-48.8,-44.9,  3,  3, 0.08,315,15.5
2026-09-08 23:29:08,126.8936,41.7339, 539.3, 5149,-11.2,-50.3,-46.2,  2,  3, 0.07,312,15.6
