time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:25,118.0800,24.4800, 991.7,  141, 27.5, 23.1, 23.1, 77, 77,18.20,183, 0.8
2026-09-05 11:15:26,118.0794,24.4803, 990.7,  156, 27.8, 23.8, 23.8, 79, 79,19.00, 99, 0.9
2026-09-05 11:16:31,118.0779,24.4806, 950.9,  520, 24.6, 22.9, 22.9, 90, 90,18.75, 86, 4.0
2026-09-05 11:16:55,118.0767,24.4806, 935.8,  657, 23.7, 22.0, 22.0, 90, 90,18.10, 86, 5.5
2026-09-05 11:17:12,118.0794,24.4839, 925.0,  756, 23.0, 21.3, 21.3, 91, 91,17.53, 81, 6.3
2026-09-05 11:17:45,118.0737,24.4800, 905.3,  942, 21.7, 21.0, 21.0, 96, 96,17.49, 78, 5.6
2026-09-05 11:17:55,118.0732,24.4798, 899.4, 1000, 21.4, 20.9, 20.9, 97, 97,17.59, 74, 4.7
2026-09-05 11:18:55,118.0716,24.4788, 863.1, 1357, 19.5, 19.5, 19.5,100,100,16.74, 58, 4.2
2026-09-05 11:19:08,118.0711,24.4786, 855.2, 1440, 19.0, 19.0, 19.0,100,100,16.37, 65, 4.9
2026-09-05 11:19:17,118.0694,24.4739, 850.0, 1494, 18.9, 18.8, 18.8, 99, 99,16.31, 67, 5.6
2026-09-05 11:19:34,118.0697,24.4780, 839.7, 1598, 18.8, 17.8, 17.8, 94, 94,15.42, 62, 6.9
2026-09-05 11:19:55,118.0684,24.4773, 827.6, 1720, 17.9, 16.9, 16.9, 94, 94,14.83, 58, 7.3
2026-09-05 11:20:24,118.0666,24.4762, 811.0, 1897, 16.7, 16.1, 16.1, 96, 96,14.30, 56, 7.9
2026-09-05 11:20:53,118.0649,24.4750, 794.0, 2076, 16.1, 15.5, 15.5, 97, 97,14.13, 51, 6.4
2026-09-05 11:20:55,118.0648,24.4749, 792.8, 2090, 16.0, 15.5, 15.5, 97, 97,14.08, 51, 6.2
2026-09-05 11:21:22,118.0636,24.4741, 777.8, 2246, 14.6, 14.6, 14.6,100,100,13.60, 41, 6.8
2026-09-05 11:21:55,118.0625,24.4722, 759.0, 2460, 13.8, 13.8, 13.8,100,100,13.19, 31, 5.3
2026-09-05 11:22:53,118.0616,24.4699, 724.6, 2847, 12.3, 12.3, 12.3,100,100,12.53, 12, 5.7
2026-09-05 11:22:55,118.0614,24.4698, 723.5, 2859, 12.2, 12.2, 12.2,100,100,12.48, 11, 5.7
2026-09-05 11:23:09,118.0615,24.4691, 716.8, 2937, 11.1, 11.1, 11.1,100,100,11.68,  5, 5.4
2026-09-05 11:23:42,118.0594,24.4639, 700.0, 3132, 10.2, 10.2, 10.2,100,100,11.23, 11, 5.2
2026-09-05 11:23:55,118.0611,24.4670, 693.7, 3215,  9.8,  9.8,  9.8,100,100,11.07,  8, 5.7
2026-09-05 11:24:10,118.0612,24.4662, 685.8, 3311,  9.4,  9.4,  9.4,100,100,10.89, 14, 5.7
2026-09-05 11:24:55,118.0609,24.4650, 662.8, 3591,  8.7,  8.7,  8.7,100,100,10.74,313, 1.7
2026-09-05 11:25:00,118.0610,24.4650, 660.5, 3621,  8.6,  8.6,  8.6,100,100,10.69,322, 1.7
2026-09-05 11:25:55,118.0615,24.4639, 634.0, 3960,  6.3,  6.3,  6.3,100,100, 9.49,341, 2.6
2026-09-05 11:25:56,118.0614,24.4639, 633.5, 3966,  6.2,  6.2,  6.2,100,100, 9.47,342, 2.7
2026-09-05 11:26:18,118.0616,24.4633, 623.0, 4100,  6.0,  6.0,  6.0,100,100, 9.46,348, 2.4
2026-09-05 11:26:30,118.0617,24.4633, 617.4, 4176,  5.2,  5.0,  5.0, 99, 99, 8.92,345, 2.2
2026-09-05 11:26:55,118.0619,24.4626, 606.0, 4333,  5.2,  5.2,  5.2,100,100, 9.19,349, 4.0
2026-09-05 11:26:56,118.0619,24.4626, 605.6, 4339,  5.2,  5.2,  5.2,100,100, 9.19,349, 4.1
2026-09-05 11:27:08,118.0594,24.4639, 600.0, 4416,  4.5,  4.1,  4.1, 97, 97, 8.62,352, 4.7
2026-09-05 11:27:13,118.0620,24.4619, 597.9, 4443,  4.3,  3.5,  3.5, 95, 95, 8.29,354, 4.9
2026-09-05 11:27:55,118.0623,24.4602, 579.2, 4702,  3.3,  3.0,  3.0, 97, 97, 8.21,346, 3.0
2026-09-05 11:28:14,118.0625,24.4598, 571.5, 4813,  2.8,  2.3,  2.3, 97, 97, 7.95,337, 3.3
2026-09-05 11:28:55,118.0630,24.4579, 553.0, 5074,  1.4, -1.3, -1.1, 82, 82, 6.32,357, 6.4
2026-09-05 11:28:57,118.0632,24.4578, 552.1, 5087,  1.4, -1.3, -1.2, 82, 82, 6.32,358, 6.3
2026-09-05 11:29:31,118.0594,24.4539, 537.1, 5307,  0.0, -2.0, -1.8, 86, 86, 6.16, 12, 5.4
2026-09-05 11:29:55,118.0627,24.4549, 526.9, 5463, -1.1, -2.9, -2.6, 87, 88, 5.86, 14, 4.4
2026-09-05 11:29:57,118.0626,24.4547, 526.1, 5477, -1.2, -3.0, -2.7, 87, 88, 5.84, 13, 4.2
2026-09-05 11:30:08,118.0625,24.4543, 521.3, 5546, -1.5, -4.0, -3.6, 83, 84, 5.46,  4, 3.1
2026-09-05 11:30:20,118.0627,24.4541, 516.2, 5624, -1.4, -4.4, -3.9, 80, 81, 5.36,357, 3.1
2026-09-05 11:30:41,118.0626,24.4536, 507.5, 5762, -2.2, -6.1, -5.4, 75, 77, 4.80,355, 3.6
2026-09-05 11:30:53,118.0628,24.4531, 502.7, 5836, -2.6, -5.6, -5.0, 80, 82, 5.02,355, 3.9
2026-09-05 11:30:55,118.0628,24.4531, 501.8, 5852, -2.7, -5.9, -5.3, 78, 80, 4.90,355, 4.0
2026-09-05 11:30:59,118.0594,24.4539, 500.0, 5878, -2.8, -7.1, -6.3, 72, 74, 4.50,356, 4.3
2026-09-05 11:31:02,118.0628,24.4528, 498.8, 5896, -2.8, -7.8, -6.9, 68, 70, 4.27,359, 4.4
2026-09-05 11:31:30,118.0625,24.4516, 487.7, 6076, -2.8,-14.1,-12.6, 42, 43, 2.65, 27, 5.2
2026-09-05 11:31:40,118.0622,24.4513, 483.8, 6144, -3.0,-13.8,-12.3, 43, 44, 2.72, 21, 5.9
2026-09-05 11:31:55,118.0619,24.4502, 477.9, 6237, -3.6,-11.4,-10.2, 54, 56, 3.34,  9, 7.2
2026-09-05 11:31:57,118.0619,24.4502, 477.2, 6251, -3.6,-11.3,-10.1, 55, 57, 3.38,  8, 7.3
2026-09-05 11:32:12,118.0619,24.4490, 471.3, 6348, -4.1,-13.2,-11.8, 49, 51, 2.95,  6, 6.7
2026-09-05 11:32:21,118.0616,24.4484, 468.0, 6401, -4.5,-11.4,-10.1, 59, 61, 3.43,  9, 6.7
2026-09-05 11:32:25,118.0618,24.4482, 466.8, 6422, -4.7,-12.3,-11.0, 55, 58, 3.19, 12, 6.7
2026-09-05 11:32:30,118.0617,24.4481, 465.1, 6451, -4.6,-17.1,-15.3, 37, 39, 2.16, 15, 6.9
2026-09-05 11:32:34,118.0614,24.4477, 463.6, 6478, -4.5,-18.9,-16.9, 32, 33, 1.86, 17, 7.0
2026-09-05 11:32:41,118.0614,24.4473, 461.0, 6523, -4.7,-17.1,-15.3, 37, 39, 2.17, 20, 7.5
2026-09-05 11:32:48,118.0613,24.4469, 458.5, 6567, -4.9,-12.7,-11.3, 54, 57, 3.15, 20, 7.7
2026-09-05 11:32:54,118.0612,24.4466, 456.3, 6604, -5.1, -9.3, -8.3, 72, 76, 4.14, 19, 7.6
2026-09-05 11:32:55,118.0612,24.4465, 455.9, 6611, -5.2, -9.0, -8.1, 74, 78, 4.24, 19, 7.6
2026-09-05 11:32:59,118.0612,24.4462, 454.5, 6636, -5.4, -8.7, -7.8, 77, 82, 4.36, 17, 7.4
2026-09-05 11:33:20,118.0608,24.4451, 446.8, 6769, -6.3,-10.6, -9.5, 71, 76, 3.82, 12, 5.9
2026-09-05 11:33:55,118.0606,24.4434, 434.2, 6992, -7.8,-11.7,-10.5, 74, 79, 3.59, 16, 4.9
2026-09-05 11:34:04,118.0603,24.4431, 430.6, 7057, -8.3,-11.6,-10.4, 77, 83, 3.65, 21, 4.7
2026-09-05 11:34:20,118.0601,24.4424, 424.8, 7162, -8.8,-14.7,-13.2, 62, 68, 2.88, 20, 5.1
2026-09-05 11:34:32,118.0597,24.4418, 420.6, 7240, -9.3,-15.4,-13.8, 61, 67, 2.74, 20, 5.7
2026-09-05 11:34:55,118.0594,24.4406, 412.3, 7394,-10.5,-15.5,-13.8, 67, 74, 2.79, 19, 5.3
2026-09-05 11:35:07,118.0591,24.4402, 408.6, 7463,-10.9,-15.3,-13.7, 70, 78, 2.84, 13, 5.6
2026-09-05 11:35:21,118.0590,24.4394, 403.0, 7568,-11.7,-14.3,-12.8, 81, 91, 3.15, 12, 6.3
2026-09-05 11:35:30,118.0594,24.4339, 400.0, 7626,-12.1,-15.1,-13.5, 78, 88, 2.96, 17, 6.2
2026-09-05 11:35:55,118.0583,24.4377, 390.9, 7802,-13.4,-17.3,-15.5, 72, 82, 2.51, 26, 6.3
2026-09-05 11:36:13,118.0580,24.4367, 384.8, 7922,-13.9,-20.0,-18.0, 60, 69, 2.04, 20, 5.6
2026-09-05 11:36:22,118.0580,24.4363, 381.7, 7983,-14.1,-24.0,-21.7, 43, 49, 1.44, 16, 4.8
2026-09-05 11:36:25,118.0579,24.4363, 380.7, 8003,-14.2,-24.5,-22.0, 41, 47, 1.39, 15, 4.5
2026-09-05 11:36:31,118.0579,24.4361, 378.5, 8047,-14.2,-23.3,-21.0, 46, 53, 1.54, 13, 4.0
2026-09-05 11:36:41,118.0579,24.4358, 375.0, 8118,-14.8,-21.7,-19.5, 56, 65, 1.80, 12, 4.0
2026-09-05 11:36:48,118.0578,24.4354, 372.6, 8167,-15.2,-22.2,-20.0, 55, 64, 1.73, 12, 4.3
2026-09-05 11:36:56,118.0576,24.4352, 369.7, 8224,-15.7,-19.4,-17.4, 73, 85, 2.23, 13, 4.6
2026-09-05 11:37:08,118.0577,24.4347, 365.6, 8309,-15.9,-21.9,-19.7, 60, 70, 1.81, 12, 4.8
2026-09-05 11:37:25,118.0575,24.4339, 360.3, 8419,-16.5,-22.6,-20.3, 59, 69, 1.73, 30, 4.2
2026-09-05 11:37:40,118.0569,24.4337, 355.8, 8514,-17.0,-23.6,-21.2, 56, 67, 1.60, 56, 4.1
2026-09-05 11:38:25,118.0547,24.4330, 341.5, 8821,-19.5,-22.8,-20.5, 75, 91, 1.80, 77, 4.8
2026-09-05 11:38:33,118.0545,24.4328, 339.0, 8875,-19.9,-22.1,-19.9, 82,100, 1.92, 80, 4.7
2026-09-05 11:38:44,118.0541,24.4327, 335.8, 8945,-20.4,-23.7,-21.3, 75, 92, 1.68, 75, 5.4
2026-09-05 11:38:52,118.0538,24.4326, 333.5, 8996,-20.6,-25.7,-23.2, 63, 78, 1.41, 72, 6.0
2026-09-05 11:39:16,118.0525,24.4323, 326.8, 9146,-21.3,-27.9,-25.2, 55, 68, 1.19, 64, 4.6
2026-09-05 11:39:25,118.0519,24.4319, 324.3, 9201,-21.4,-31.4,-28.4, 40, 50, 0.86, 61, 4.0
2026-09-05 11:39:27,118.0519,24.4320, 323.7, 9215,-21.5,-32.1,-29.1, 38, 47, 0.81, 60, 4.1
2026-09-05 11:39:38,118.0516,24.4318, 320.6, 9286,-21.8,-33.9,-30.8, 33, 40, 0.68, 64, 4.6
2026-09-05 11:39:47,118.0512,24.4315, 318.2, 9342,-22.3,-32.9,-29.8, 38, 47, 0.76, 64, 5.2
2026-09-05 11:40:25,118.0494,24.4308, 306.9, 9607,-23.8,-39.0,-35.6, 23, 29, 0.43, 59, 6.2
2026-09-05 11:40:39,118.0488,24.4302, 303.2, 9695,-24.2,-41.8,-38.2, 18, 23, 0.32, 53, 5.7
2026-09-05 11:40:50,118.0494,24.4339, 300.0, 9772,-24.9,-41.5,-37.9, 20, 26, 0.34, 44, 5.3
2026-09-05 11:41:25,118.0472,24.4286, 290.5,10006,-27.0,-42.0,-38.4, 23, 30, 0.33, 43, 5.3
2026-09-05 11:42:19,118.0457,24.4274, 276.2,10368,-30.1,-44.2,-40.4, 24, 33, 0.28, 67, 3.3
2026-09-05 11:42:25,118.0454,24.4273, 274.6,10409,-30.5,-44.1,-40.4, 25, 34, 0.28, 64, 3.3
2026-09-05 11:42:43,118.0450,24.4268, 269.6,10538,-31.7,-42.9,-39.2, 32, 44, 0.32, 64, 2.5
2026-09-05 11:43:11,118.0444,24.4271, 262.5,10725,-33.2,-41.6,-38.0, 43, 59, 0.38,130, 3.6
2026-09-05 11:43:25,118.0438,24.4276, 258.8,10825,-33.9,-43.6,-39.9, 37, 52, 0.31,146, 2.4
2026-09-05 11:43:28,118.0437,24.4274, 258.1,10846,-34.1,-44.0,-40.3, 36, 50, 0.30,148, 2.1
