time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:19:57,126.6796,33.3304, 991.2,  237, 21.2, 17.6, 17.6, 80, 80,12.86,315, 3.0
2026-09-13 11:20:09,126.6801,33.3297, 980.9,  327, 22.0, 17.7, 17.7, 76, 76,13.06,299, 3.7
2026-09-13 11:20:21,126.6806,33.3296, 973.6,  393, 22.4, 18.9, 18.9, 80, 80,14.24,273, 3.6
2026-09-13 11:20:33,126.6809,33.3298, 965.9,  462, 22.0, 18.7, 18.7, 81, 81,14.16,255, 3.7
2026-09-13 11:20:45,126.6814,33.3300, 958.6,  528, 21.5, 18.6, 18.6, 83, 83,14.16,247, 3.5
2026-09-13 11:20:57,126.6817,33.3301, 951.6,  592, 20.9, 18.4, 18.4, 86, 86,14.13,238, 3.1
2026-09-13 11:21:09,126.6821,33.3303, 945.2,  650, 20.3, 18.4, 18.4, 88, 88,14.18,234, 3.0
2026-09-13 11:21:21,126.6823,33.3305, 938.0,  716, 19.7, 18.3, 18.3, 91, 91,14.20,239, 3.1
2026-09-13 11:21:33,126.6829,33.3306, 931.3,  778, 19.6, 17.5, 17.5, 88, 88,13.67,247, 3.3
2026-09-13 11:21:45,126.6832,33.3307, 924.4,  842, 19.1, 17.2, 17.2, 89, 89,13.44,253, 3.4
2026-09-13 11:21:57,126.6836,33.3309, 917.9,  903, 18.8, 16.2, 16.2, 85, 85,12.69,253, 3.8
2026-09-13 11:22:09,126.6841,33.3310, 911.0,  969, 18.7, 15.6, 15.6, 82, 82,12.30,248, 4.6
2026-09-13 11:22:21,126.6847,33.3313, 904.7, 1028, 18.5, 15.0, 15.0, 80, 80,11.92,243, 5.3
2026-09-13 11:22:33,126.6853,33.3316, 898.4, 1088, 18.4, 14.1, 14.1, 76, 76,11.30,242, 5.7
2026-09-13 11:22:45,126.6860,33.3319, 892.0, 1149, 18.7, 10.9, 10.9, 60, 60, 9.19,248, 5.2
2026-09-13 11:22:57,126.6866,33.3321, 885.6, 1211, 19.0,  7.0,  7.0, 46, 46, 7.09,263, 3.8
2026-09-13 11:23:09,126.6869,33.3319, 879.7, 1269, 19.2,  9.4,  9.4, 53, 53, 8.42,268, 2.6
