time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:06:43,-89.3375,40.1511, 997.2,  179, 21.8, 11.5, 11.5, 52, 52, 8.57, 55, 1.5
2026-09-13 23:07:04,-89.3380,40.1503, 982.7,  306, 20.8, 10.1, 10.1, 50, 50, 7.92, 18, 4.1
2026-09-13 23:07:25,-89.3386,40.1495, 969.4,  424, 19.7,  9.7,  9.7, 52, 52, 7.79, 30, 4.5
2026-09-13 23:07:46,-89.3392,40.1488, 956.5,  540, 18.7,  8.9,  8.9, 53, 53, 7.50, 36, 4.8
2026-09-13 23:08:07,-89.3400,40.1481, 944.0,  652, 17.8,  8.0,  8.0, 53, 53, 7.13, 33, 4.8
2026-09-13 23:08:28,-89.3408,40.1475, 931.0,  771, 18.4,  2.5,  2.5, 35, 35, 4.92, 49, 4.7
2026-09-13 23:08:49,-89.3416,40.1471, 917.7,  894, 19.5, -3.7, -3.3, 20, 20, 3.16, 71, 3.8
2026-09-13 23:09:10,-89.3422,40.1467, 904.9, 1014, 18.6, -3.2, -2.9, 22, 22, 3.32, 34, 3.7
2026-09-13 23:09:31,-89.3426,40.1461, 891.7, 1139, 17.5, -0.6, -0.6, 29, 29, 4.10, 34, 3.4
2026-09-13 23:09:52,-89.3427,40.1454, 878.5, 1266, 17.3,  0.1,  0.1, 31, 31, 4.39, 10, 3.7
2026-09-13 23:10:13,-89.3423,40.1446, 867.2, 1377, 17.4, -2.5, -2.2, 26, 26, 3.67,342, 4.4
2026-09-13 23:10:34,-89.3414,40.1438, 854.9, 1499, 16.8,  2.0,  2.0, 37, 37, 5.18,318, 5.8
2026-09-13 23:10:55,-89.3397,40.1428, 843.9, 1609, 16.5,  8.5,  8.5, 59, 59, 8.29,309, 8.2
2026-09-13 23:11:16,-89.3378,40.1420, 832.6, 1724, 15.8,  9.4,  9.4, 66, 66, 8.95,299, 9.6
2026-09-13 23:11:37,-89.3356,40.1411, 821.2, 1841, 15.0,  8.7,  8.7, 66, 66, 8.65,295, 9.6
2026-09-13 23:11:58,-89.3333,40.1402, 809.3, 1965, 14.2,  8.0,  8.0, 67, 67, 8.35,297,10.5
