time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:21,118.8300,42.3000, 938.2,  657, 15.9, 10.0, 10.0, 68, 68, 8.23,215, 1.3
2026-09-15 23:15:24,118.8297,42.2992, 937.2,  681, 16.1,  9.6,  9.6, 66, 66, 8.05,221, 1.5
2026-09-15 23:15:29,118.8299,42.2994, 934.8,  704, 17.2, 11.1, 11.1, 67, 67, 8.88,253, 3.2
2026-09-15 23:15:45,118.8312,42.2994, 926.2,  781, 17.2, 10.6, 10.6, 65, 65, 8.70,267, 7.3
2026-09-15 23:15:47,118.8275,42.3019, 925.0,  792, 17.1, 10.5, 10.5, 65, 65, 8.66,267, 7.6
2026-09-15 23:16:23,118.8350,42.2996, 901.8, 1010, 15.5,  9.4,  9.4, 67, 67, 8.21,259, 8.5
2026-09-15 23:16:27,118.8353,42.2996, 898.7, 1039, 15.9,  9.3,  9.3, 65, 65, 8.20,257, 8.5
2026-09-15 23:16:33,118.8360,42.2997, 894.2, 1080, 15.2,  8.9,  8.9, 66, 66, 8.02,253, 8.5
2026-09-15 23:16:38,118.8365,42.3000, 891.3, 1110, 15.5,  9.1,  9.1, 66, 66, 8.14,251, 8.6
2026-09-15 23:16:51,118.8377,42.3002, 883.2, 1184, 15.2,  8.3,  8.3, 63, 63, 7.80,249, 8.7
2026-09-15 23:16:54,118.8380,42.3004, 881.6, 1203, 15.0,  8.1,  8.1, 63, 63, 7.72,250, 8.7
2026-09-15 23:17:19,118.8408,42.3010, 866.2, 1350, 15.8,  6.5,  6.5, 54, 54, 7.00,256,10.8
2026-09-15 23:17:23,118.8413,42.3010, 863.6, 1374, 16.4,  6.2,  6.2, 51, 51, 6.89,257,11.0
2026-09-15 23:17:41,118.8438,42.3014, 852.9, 1480, 16.0,  4.5,  4.5, 46, 46, 6.21,264,10.8
2026-09-15 23:17:46,118.8475,42.3019, 850.0, 1510, 16.2,  3.8,  3.8, 44, 44, 5.92,266,10.6
2026-09-15 23:17:51,118.8449,42.3015, 847.4, 1537, 16.4,  3.2,  3.2, 41, 41, 5.68,269,10.7
2026-09-15 23:17:54,118.8453,42.3014, 845.7, 1554, 16.5,  2.8,  2.8, 40, 40, 5.56,270,10.8
