time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:05:11,-155.6007,62.9554,1016.0,  107, 10.6,  7.1,  7.1, 79, 79, 6.24,169, 2.0
2026-09-09 23:05:23,-155.6009,62.9559,1004.8,  199,  9.6,  6.4,  6.4, 80, 80, 5.99,175, 3.8
2026-09-09 23:05:34,-155.6006,62.9563, 998.6,  250,  9.5,  6.2,  6.2, 80, 80, 5.94,198, 4.5
2026-09-09 23:05:46,-155.6000,62.9567, 989.4,  327,  8.7,  5.9,  5.9, 82, 82, 5.89,214, 6.3
2026-09-09 23:05:58,-155.5987,62.9574, 981.8,  390,  8.2,  5.8,  5.8, 85, 85, 5.88,220, 8.0
2026-09-09 23:06:10,-155.5974,62.9581, 974.5,  452,  7.6,  5.5,  5.5, 87, 87, 5.82,230, 8.6
2026-09-09 23:06:22,-155.5956,62.9586, 967.1,  515,  7.2,  5.1,  5.1, 86, 86, 5.69,239, 8.8
2026-09-09 23:06:34,-155.5937,62.9590, 958.6,  587,  6.5,  4.9,  4.9, 90, 90, 5.68,244, 8.8
2026-09-09 23:06:46,-155.5919,62.9594, 950.4,  658,  5.9,  4.7,  4.7, 92, 92, 5.65,249, 9.0
2026-09-09 23:06:58,-155.5897,62.9596, 942.5,  726,  5.2,  4.6,  4.6, 96, 96, 5.65,252, 9.2
2026-09-09 23:07:10,-155.5878,62.9600, 935.4,  788,  4.6,  4.5,  4.5, 99, 99, 5.64,251, 9.8
2026-09-09 23:07:22,-155.5854,62.9603, 927.6,  857,  4.3,  3.7,  3.7, 96, 96, 5.38,252,11.1
2026-09-09 23:07:33,-155.5829,62.9606, 921.2,  913,  3.7,  3.7,  3.7,100,100, 5.44,253,12.1
2026-09-09 23:07:45,-155.5800,62.9611, 913.7,  979,  3.3,  3.3,  3.3,100,100, 5.30,255,12.4
2026-09-09 23:07:57,-155.5771,62.9613, 908.2, 1028,  3.0,  3.0,  3.0,100,100, 5.22,258,12.4
2026-09-09 23:08:09,-155.5743,62.9616, 901.2, 1091,  2.6,  2.6,  2.6,100,100, 5.12,259,12.5
2026-09-09 23:08:21,-155.5714,62.9618, 895.1, 1145,  2.3,  2.3,  2.3,100,100, 5.03,259,12.8
2026-09-09 23:08:33,-155.5684,62.9620, 887.9, 1211,  1.9,  1.9,  1.9,100,100, 4.94,259,13.5
2026-09-09 23:08:45,-155.5651,62.9623, 882.0, 1265,  1.6,  1.6,  1.6,100,100, 4.86,261,13.8
2026-09-09 23:08:57,-155.5619,62.9625, 875.7, 1323,  1.3,  1.3,  1.3,100,100, 4.78,264,13.7
2026-09-09 23:09:09,-155.5586,62.9626, 869.4, 1381,  0.9,  0.9,  0.9,100,100, 4.70,266,13.2
2026-09-09 23:09:21,-155.5558,62.9627, 863.2, 1438,  0.6,  0.6,  0.6,100,100, 4.62,267,12.5
