time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:29, 91.1300,29.6700, 657.0, 3644,  9.7,  7.8,  7.8, 88, 88,10.18, 16, 1.3
2026-09-24 23:15:43, 91.1303,29.6702, 652.5, 3713, 10.1,  7.3,  7.3, 83, 83, 9.88,177, 2.0
2026-09-24 23:16:02, 91.1302,29.6705, 643.1, 3828,  9.5,  7.3,  7.3, 86, 86,10.03,149, 0.9
2026-09-24 23:16:37, 91.1301,29.6706, 625.5, 4055,  8.9,  4.0,  4.0, 71, 71, 8.20,204, 0.7
2026-09-24 23:16:59, 91.1303,29.6708, 614.9, 4201,  7.9,  1.6,  1.6, 64, 64, 6.99,239, 2.4
2026-09-24 23:17:29, 91.1347,29.6714, 600.0, 4400,  6.2, -0.5, -0.4, 62, 62, 6.17,252, 4.4
2026-09-24 23:17:54, 91.1323,29.6716, 587.8, 4567,  4.8, -2.8, -2.5, 58, 58, 5.30,224, 4.1
2026-09-24 23:17:59, 91.1325,29.6717, 585.7, 4598,  4.5, -2.9, -2.6, 58, 58, 5.28,221, 4.2
2026-09-24 23:18:59, 91.1344,29.6731, 559.2, 4971,  1.5, -4.7, -4.2, 64, 64, 4.84,207, 1.8
2026-09-24 23:19:31, 91.1347,29.6714, 545.4, 5180,  0.0, -5.1, -4.6, 68, 68, 4.79,170, 2.8
2026-09-24 23:19:59, 91.1342,29.6745, 533.2, 5358, -1.6, -6.1, -5.4, 71, 72, 4.55,188, 3.6
2026-09-24 23:20:53, 91.1352,29.6766, 508.9, 5735, -4.4, -7.6, -6.8, 78, 82, 4.25,217, 6.4
2026-09-24 23:20:59, 91.1354,29.6768, 506.1, 5778, -4.6, -7.5, -6.7, 80, 83, 4.29,215, 7.2
2026-09-24 23:21:12, 91.1347,29.6814, 500.0, 5874, -4.9, -7.4, -6.6, 83, 87, 4.38,213, 8.4
2026-09-24 23:21:48, 91.1384,29.6805, 484.4, 6122, -6.1, -8.0, -7.1, 86, 91, 4.33,222,13.8
2026-09-24 23:21:59, 91.1397,29.6815, 479.7, 6198, -6.3, -8.3, -7.4, 86, 91, 4.27,224,14.5
2026-09-24 23:22:50, 91.1457,29.6856, 460.6, 6515, -6.9, -9.3, -8.2, 83, 89, 4.13,235,16.9
2026-09-24 23:22:59, 91.1470,29.6865, 457.2, 6571, -7.3, -9.7, -8.7, 83, 89, 4.00,232,17.3
2026-09-24 23:23:57, 91.1557,29.6929, 434.1, 6973, -9.9,-12.0,-10.7, 85, 93, 3.52,230,18.5
2026-09-24 23:23:59, 91.1560,29.6930, 433.3, 6988,-10.1,-12.2,-10.8, 85, 94, 3.48,230,18.5
2026-09-24 23:24:31, 91.1604,29.6963, 420.9, 7209,-12.3,-14.0,-12.5, 87, 98, 3.08,231,19.1
2026-09-24 23:24:59, 91.1649,29.6993, 412.7, 7359,-13.2,-14.6,-13.1, 89,102, 2.99,231,20.0
2026-09-24 23:25:11, 91.1669,29.7008, 408.7, 7433,-13.9,-15.2,-13.6, 90,103, 2.88,231,20.5
2026-09-24 23:25:28, 91.1699,29.7029, 402.6, 7546,-13.1,-14.4,-12.8, 90,102, 3.13,231,20.9
2026-09-24 23:25:35, 91.1747,29.7014, 400.0, 7596,-13.2,-14.6,-13.0, 89,102, 3.10,231,20.5
2026-09-24 23:25:53, 91.1738,29.7057, 393.8, 7714,-13.5,-15.2,-13.6, 87, 99, 2.99,229,19.5
2026-09-24 23:26:58, 91.1840,29.7130, 372.6, 8132,-16.1,-18.2,-16.4, 84, 98, 2.44,230,21.5
2026-09-24 23:26:59, 91.1841,29.7131, 372.3, 8138,-16.1,-18.3,-16.4, 84, 98, 2.44,230,21.5
2026-09-24 23:27:59, 91.1952,29.7200, 355.2, 8488,-18.1,-20.5,-18.4, 81, 97, 2.11,238,21.1
2026-09-24 23:28:59, 91.2058,29.7260, 338.5, 8845,-20.2,-23.4,-21.0, 76, 93, 1.72,233,18.7
2026-09-24 23:29:06, 91.2068,29.7269, 336.5, 8890,-20.4,-23.7,-21.3, 75, 92, 1.69,229,18.6
2026-09-24 23:29:59, 91.2135,29.7332, 323.2, 9187,-22.6,-26.0,-23.4, 74, 92, 1.43,225,19.7
2026-09-24 23:31:03, 91.2229,29.7407, 306.9, 9563,-25.2,-29.0,-26.2, 70, 90, 1.14,226,19.8
2026-09-24 23:31:29, 91.2247,29.7414, 300.0, 9726,-26.5,-30.4,-27.5, 69, 90, 1.02,228,21.1
2026-09-24 23:31:59, 91.2319,29.7474, 292.5, 9907,-27.8,-31.7,-28.8, 69, 91, 0.92,237,20.0
2026-09-24 23:32:59, 91.2434,29.7527, 276.6,10305,-30.4,-34.5,-31.4, 67, 90, 0.74,249,21.8
2026-09-24 23:33:15, 91.2468,29.7537, 272.3,10417,-31.2,-35.2,-32.0, 68, 92, 0.70,248,22.2
2026-09-24 23:33:59, 91.2554,29.7574, 259.3,10760,-34.1,-37.9,-34.5, 68, 95, 0.57,243,20.2
2026-09-24 23:34:34, 91.2647,29.7614, 250.0,11012,-36.6,-40.2,-36.6, 70,100, 0.46,245,21.0
2026-09-24 23:34:42, 91.2637,29.7608, 248.2,11061,-37.3,-40.8,-37.3, 70,100, 0.44,245,20.8
2026-09-24 23:34:52, 91.2659,29.7617, 245.9,11125,-37.4,-41.0,-37.5, 69, 99, 0.43,245,20.7
