time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:31:16, 16.3575,48.2488, 992.5,  198, 15.9, 13.0, 13.0, 83, 83, 9.49,272, 1.9
2026-09-09 23:31:30, 16.3583,48.2488, 984.8,  264, 15.3, 12.2, 12.2, 82, 82, 9.09,272, 6.0
2026-09-09 23:31:42, 16.3597,48.2488, 979.5,  310, 15.1, 11.8, 11.8, 81, 81, 8.89,272, 9.0
2026-09-09 23:31:54, 16.3614,48.2488, 973.9,  359, 14.7, 11.8, 11.8, 83, 83, 8.94,279,10.7
2026-09-09 23:32:06, 16.3633,48.2483, 967.5,  414, 14.5, 11.4, 11.4, 82, 82, 8.78,287,11.4
2026-09-09 23:32:18, 16.3650,48.2480, 960.5,  476, 14.2, 11.2, 11.2, 82, 82, 8.70,291,11.2
2026-09-09 23:32:30, 16.3667,48.2475, 952.9,  543, 13.6, 10.9, 10.9, 84, 84, 8.63,298,10.6
2026-09-09 23:32:42, 16.3680,48.2469, 945.5,  609, 13.1, 10.6, 10.6, 85, 85, 8.53,309,11.5
2026-09-09 23:32:54, 16.3695,48.2459, 938.9,  668, 13.3,  9.3,  9.3, 77, 77, 7.84,312,13.6
2026-09-09 23:33:06, 16.3713,48.2449, 931.6,  733, 12.8,  9.0,  9.0, 78, 78, 7.76,310,15.9
2026-09-09 23:33:17, 16.3733,48.2437, 924.2,  800, 12.6,  7.4,  7.4, 71, 71, 7.00,310,17.1
2026-09-09 23:33:29, 16.3754,48.2425, 917.7,  860, 12.1,  7.3,  7.3, 73, 73, 7.01,312,17.2
2026-09-09 23:33:41, 16.3775,48.2413, 910.2,  928, 11.4,  7.0,  7.0, 74, 74, 6.92,312,16.9
2026-09-09 23:33:53, 16.3795,48.2400, 902.9,  996, 10.8,  6.5,  6.5, 75, 75, 6.73,314,16.6
2026-09-09 23:34:05, 16.3813,48.2388, 895.8, 1061, 10.2,  6.3,  6.3, 77, 77, 6.70,315,16.5
2026-09-09 23:34:17, 16.3832,48.2375, 888.9, 1125,  9.9,  3.7,  3.7, 65, 65, 5.63,314,16.4
2026-09-09 23:34:29, 16.3851,48.2363, 882.3, 1188,  9.4,  4.3,  4.3, 70, 70, 5.92,313,15.9
2026-09-09 23:34:41, 16.3869,48.2352, 875.8, 1249,  9.0,  3.9,  3.9, 70, 70, 5.78,311,15.8
2026-09-09 23:34:53, 16.3890,48.2341, 868.9, 1314,  8.7,  3.0,  3.0, 68, 68, 5.48,311,16.3
2026-09-09 23:35:05, 16.3909,48.2329, 863.0, 1371,  8.2,  4.3,  4.3, 76, 76, 6.06,310,16.6
2026-09-09 23:35:17, 16.3930,48.2318, 856.5, 1433,  7.7,  4.7,  4.7, 81, 81, 6.24,307,16.5
2026-09-09 23:35:28, 16.3950,48.2309, 850.0, 1496,  7.3,  4.4,  4.4, 82, 82, 6.16,304,16.6
2026-09-09 23:35:40, 16.3973,48.2299, 844.1, 1554,  7.0,  4.7,  4.7, 85, 85, 6.37,304,16.6
2026-09-09 23:35:52, 16.3995,48.2288, 837.0, 1623,  6.6,  4.0,  4.0, 83, 83, 6.09,305,16.4
2026-09-09 23:36:04, 16.4017,48.2279, 830.9, 1683,  6.5,  2.6,  2.6, 76, 76, 5.57,308,16.5
2026-09-09 23:36:16, 16.4036,48.2266, 824.4, 1748,  8.2,-11.3,-10.1, 24, 24, 1.95,311,16.7
2026-09-09 23:36:28, 16.4057,48.2254, 817.3, 1819,  8.2,-14.1,-12.6, 19, 19, 1.58,310,17.0
2026-09-09 23:36:40, 16.4078,48.2244, 811.3, 1880,  7.8,-13.8,-12.3, 20, 20, 1.63,308,17.6
2026-09-09 23:36:52, 16.4102,48.2231, 804.8, 1946,  7.7,-12.4,-11.1, 23, 23, 1.83,310,17.7
2026-09-09 23:37:03, 16.4121,48.2219, 798.3, 2013,  7.7,-10.8, -9.6, 26, 26, 2.10,311,16.9
2026-09-09 23:37:15, 16.4140,48.2208, 791.3, 2085,  7.5,-12.6,-11.3, 22, 22, 1.83,311,16.0
2026-09-09 23:37:27, 16.4160,48.2197, 784.7, 2154,  7.0,-11.2,-10.0, 26, 26, 2.07,309,15.8
2026-09-09 23:37:39, 16.4182,48.2186, 778.5, 2218,  6.4, -9.2, -8.2, 32, 32, 2.44,310,15.0
2026-09-09 23:37:51, 16.4197,48.2176, 772.1, 2287,  5.8, -8.7, -7.7, 34, 34, 2.57,311,13.2
2026-09-09 23:38:03, 16.4213,48.2168, 765.2, 2360,  5.1, -1.5, -1.4, 62, 62, 4.47,312,11.6
2026-09-09 23:38:15, 16.4224,48.2160, 759.0, 2427,  4.5,  1.1,  1.1, 78, 78, 5.45,309,10.3
