time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:31,-62.3471,82.4993, 993.7,   95, -3.2, -6.6, -5.8, 77, 80, 2.35,238, 8.1
2026-09-14 11:15:57,-62.3326,82.4949, 983.3,  178, -3.8, -7.9, -7.1, 73, 76, 2.13,241, 9.3
2026-09-14 11:16:21,-62.3183,82.4960, 972.2,  268, -4.3, -8.5, -7.6, 72, 75, 2.07,248,10.0
2026-09-14 11:16:38,-62.3071,82.4965, 961.1,  358, -5.1, -8.6, -7.7, 76, 80, 2.07,250, 9.2
2026-09-14 11:16:55,-62.2979,82.4969, 953.9,  417, -5.7, -8.6, -7.6, 80, 85, 2.09,251, 8.6
2026-09-14 11:17:12,-62.2882,82.4973, 945.8,  484, -6.3, -8.5, -7.5, 84, 90, 2.13,254, 7.3
2026-09-14 11:17:31,-62.2807,82.4977, 937.7,  551, -6.4, -8.4, -7.5, 85, 90, 2.15,243, 5.7
2026-09-14 11:17:48,-62.2764,82.4981, 926.2,  647, -6.8, -8.6, -7.7, 86, 92, 2.15,236, 4.7
2026-09-14 11:18:05,-62.2718,82.4985, 919.5,  704, -7.0, -8.8, -7.8, 87, 93, 2.14,220, 3.4
2026-09-14 11:18:22,-62.2712,82.4989, 912.4,  764, -7.3, -9.0, -8.0, 88, 94, 2.12,189, 3.1
2026-09-14 11:18:40,-62.2708,82.4994, 904.0,  836, -7.6, -9.3, -8.2, 88, 94, 2.10,183, 3.6
2026-09-14 11:19:00,-62.2710,82.5001, 895.2,  912, -7.8, -9.8, -8.7, 86, 92, 2.02,167, 2.4
2026-09-14 11:19:17,-62.2720,82.5002, 887.5,  980, -8.1, -9.9, -8.9, 87, 94, 2.02,120, 1.3
2026-09-14 11:19:34,-62.2732,82.5003, 880.1, 1044, -8.7,-10.1, -9.0, 90, 97, 2.02,113, 1.2
2026-09-14 11:19:51,-62.2744,82.5003, 870.7, 1127, -8.8,-10.4, -9.3, 88, 96, 1.99, 28, 0.4
2026-09-14 11:20:08,-62.2734,82.5001, 862.3, 1203, -9.0,-10.7, -9.5, 87, 95, 1.96, 14, 1.2
2026-09-14 11:20:25,-62.2753,82.4998, 853.3, 1284, -9.5,-11.2,-10.0, 87, 96, 1.90, 33, 2.3
2026-09-14 11:20:41,-62.2768,82.4996, 845.8, 1352,-10.0,-11.6,-10.3, 88, 97, 1.86, 40, 1.5
2026-09-14 11:20:58,-62.2773,82.4995, 837.4, 1429,-10.6,-12.1,-10.8, 89, 98, 1.81, 91, 0.8
2026-09-14 11:21:15,-62.2783,82.4996, 829.0, 1507,-11.2,-12.4,-11.1, 91,101, 1.78,109, 1.3
2026-09-14 11:21:32,-62.2804,82.4997, 818.0, 1609,-11.8,-12.8,-11.5, 92,103, 1.74,142, 2.0
2026-09-14 11:21:49,-62.2812,82.5000, 811.1, 1674,-12.4,-13.3,-11.8, 93,105, 1.70,169, 1.9
2026-09-14 11:22:06,-62.2812,82.5002, 802.9, 1752,-12.9,-13.7,-12.3, 93,106, 1.65,201, 1.8
2026-09-14 11:22:23,-62.2789,82.5005, 793.6, 1839,-13.3,-14.2,-12.7, 93,106, 1.60,242, 2.5
2026-09-14 11:22:40,-62.2757,82.5006, 785.6, 1917,-13.6,-14.7,-13.1, 92,105, 1.56,254, 3.2
2026-09-14 11:22:57,-62.2722,82.5007, 776.3, 2007,-14.1,-15.2,-13.6, 91,105, 1.51,264, 3.1
2026-09-14 11:23:14,-62.2690,82.5007, 769.8, 2071,-14.6,-15.9,-14.3, 89,103, 1.43,270, 3.6
2026-09-14 11:23:31,-62.2639,82.5007, 762.4, 2144,-15.0,-16.6,-14.9, 88,102, 1.37,268, 4.5
2026-09-14 11:23:48,-62.2579,82.5007, 754.7, 2221,-15.2,-17.0,-15.3, 86,100, 1.33,264, 5.4
2026-09-14 11:24:05,-62.2511,82.5009, 747.2, 2296,-15.8,-17.4,-15.6, 87,101, 1.30,262, 7.0
2026-09-14 11:24:24,-62.2412,82.5011, 739.6, 2373,-15.8,-17.5,-15.7, 86,101, 1.31,264, 7.9
2026-09-14 11:24:41,-62.2315,82.5011, 731.4, 2457,-16.3,-18.1,-16.3, 85,100, 1.25,264, 9.0
2026-09-14 11:24:58,-62.2203,82.5013, 723.2, 2543,-16.5,-18.4,-16.5, 86,101, 1.24,263, 9.8
2026-09-14 11:25:15,-62.2085,82.5015, 716.1, 2616,-16.9,-18.7,-16.8, 86,102, 1.22,263,10.1
2026-09-14 11:25:32,-62.1970,82.5017, 709.7, 2684,-17.2,-18.9,-17.0, 86,102, 1.21,257,10.4
2026-09-14 11:25:49,-62.1846,82.5022, 702.7, 2758,-17.3,-19.1,-17.2, 86,102, 1.20,254,11.1
2026-09-14 11:26:05,-62.1732,82.5026, 696.2, 2828,-17.7,-19.5,-17.5, 86,102, 1.17,254,11.6
2026-09-14 11:26:22,-62.1596,82.5031, 691.1, 2883,-18.0,-20.0,-17.9, 85,101, 1.13,255,12.3
2026-09-14 11:26:39,-62.1451,82.5036, 683.3, 2967,-18.4,-20.2,-18.1, 86,103, 1.13,255,12.9
2026-09-14 11:26:56,-62.1303,82.5042, 676.5, 3042,-18.6,-20.4,-18.3, 86,103, 1.12,253,12.9
2026-09-14 11:27:13,-62.1159,82.5047, 669.4, 3121,-19.1,-20.8,-18.7, 86,104, 1.09,255,12.8
2026-09-14 11:27:30,-62.1016,82.5051, 662.6, 3197,-19.7,-21.5,-19.3, 85,104, 1.04,259,13.1
2026-09-14 11:27:47,-62.0857,82.5054, 655.5, 3276,-20.1,-22.0,-19.8, 85,104, 1.00,262,14.1
2026-09-14 11:28:04,-62.0690,82.5057, 648.5, 3356,-20.6,-22.5,-20.3, 85,103, 0.97,261,14.3
2026-09-14 11:28:21,-62.0525,82.5061, 642.7, 3423,-21.0,-23.0,-20.7, 84,103, 0.94,261,14.7
2026-09-14 11:28:38,-62.0349,82.5064, 636.1, 3498,-21.3,-23.4,-21.1, 83,102, 0.91,263,15.2
2026-09-14 11:28:55,-62.0173,82.5066, 629.9, 3570,-21.7,-24.0,-21.6, 82,101, 0.87,265,15.2
2026-09-14 11:29:12,-61.9996,82.5068, 623.8, 3642,-22.4,-24.7,-22.2, 81,101, 0.83,264,15.5
2026-09-14 11:29:29,-61.9810,82.5070, 617.8, 3713,-22.8,-25.1,-22.7, 81,101, 0.80,265,16.0
2026-09-14 11:29:46,-61.9623,82.5072, 611.3, 3791,-22.9,-25.3,-22.8, 81,101, 0.80,266,16.4
2026-09-14 11:30:03,-61.9427,82.5073, 605.3, 3862,-23.2,-25.9,-23.4, 79, 99, 0.76,270,17.5
2026-09-14 11:30:20,-61.9216,82.5072, 599.5, 3933,-23.3,-25.9,-23.4, 79, 99, 0.77,274,18.4
2026-09-14 11:30:37,-61.8998,82.5069, 593.2, 4011,-23.5,-26.0,-23.4, 80,100, 0.78,275,18.8
2026-09-14 11:30:54,-61.8773,82.5067, 587.1, 4086,-23.9,-26.6,-24.0, 78, 99, 0.74,275,19.8
