time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 09:46:03,  7.3181,52.7156,1009.6,   19, 16.2, 10.7, 10.7, 70, 70, 8.04,240, 3.6
2026-09-18 09:46:23,  7.3199,52.7160,1000.9,   93, 15.4, 10.2, 10.2, 71, 71, 7.83,248, 7.0
2026-09-18 09:46:41,  7.3217,52.7165, 992.8,  161, 14.8, 10.1, 10.1, 74, 74, 7.84,245, 8.2
2026-09-18 09:47:01,  7.3242,52.7171, 980.0,  271, 13.7,  9.9,  9.9, 78, 78, 7.81,253, 9.8
2026-09-18 09:47:21,  7.3275,52.7176, 965.6,  396, 12.5,  9.8,  9.8, 84, 84, 7.90,258,12.2
2026-09-18 09:47:41,  7.3312,52.7180, 954.5,  493, 11.6,  9.2,  9.2, 85, 85, 7.69,263,12.5
2026-09-18 09:48:01,  7.3349,52.7181, 942.4,  600, 10.9,  7.4,  7.4, 79, 79, 6.87,268,12.3
2026-09-18 09:48:21,  7.3384,52.7182, 930.3,  707,  9.8,  7.9,  7.9, 88, 88, 7.17,266,11.9
2026-09-18 09:48:39,  7.3417,52.7184, 919.2,  806,  9.0,  7.0,  7.0, 87, 87, 6.87,265,12.5
2026-09-18 09:48:59,  7.3456,52.7186, 905.6,  930,  8.1,  5.7,  5.7, 85, 85, 6.34,265,13.6
2026-09-18 09:49:19,  7.3496,52.7187, 891.4, 1061,  7.1,  5.2,  5.2, 88, 88, 6.23,266,13.8
2026-09-18 09:49:39,  7.3538,52.7190, 878.1, 1184,  6.3,  3.7,  3.7, 83, 83, 5.69,264,14.1
2026-09-18 09:49:59,  7.3580,52.7193, 865.1, 1307,  5.5,  2.6,  2.6, 81, 81, 5.32,262,14.1
2026-09-18 09:50:19,  7.3619,52.7196, 851.1, 1439,  4.6,  1.2,  1.2, 79, 79, 4.91,263,13.3
2026-09-18 09:50:37,  7.3655,52.7199, 839.8, 1548,  3.6,  0.8,  0.8, 82, 82, 4.82,260,13.3
2026-09-18 09:50:57,  7.3693,52.7205, 827.6, 1667,  3.0, -0.8, -0.8, 76, 76, 4.34,255,13.6
2026-09-18 09:51:17,  7.3734,52.7212, 815.5, 1786,  2.4, -1.9, -1.7, 73, 73, 4.07,256,14.7
2026-09-18 09:51:37,  7.3777,52.7218, 803.8, 1903,  1.5, -1.8, -1.6, 79, 79, 4.19,256,14.9
2026-09-18 09:51:57,  7.3821,52.7223, 791.7, 2025,  0.6, -2.6, -2.3, 80, 80, 4.00,259,15.0
2026-09-18 09:52:17,  7.3864,52.7229, 781.2, 2133, -0.3, -2.6, -2.3, 84, 85, 4.03,255,14.0
2026-09-18 09:52:37,  7.3900,52.7235, 770.4, 2244, -0.0, -9.8, -8.7, 48, 48, 2.37,259,12.5
2026-09-18 09:52:57,  7.3937,52.7238, 760.0, 2353,  0.3,-18.2,-16.3, 24, 24, 1.20,265,12.8
2026-09-18 09:53:17,  7.3977,52.7238, 750.4, 2455,  1.0,-20.2,-18.1, 19, 19, 1.03,267,13.1
2026-09-18 09:53:37,  7.4016,52.7239, 740.2, 2564,  0.5,-24.2,-21.8, 14, 14, 0.73,269,13.4
2026-09-18 09:53:57,  7.4054,52.7239, 730.0, 2675,  0.4,-35.4,-32.2,  5,  5, 0.26,270,12.1
2026-09-18 09:54:17,  7.4086,52.7239, 721.3, 2772,  0.2,-31.1,-28.2,  7,  7, 0.40,276,10.9
2026-09-18 09:54:37,  7.4119,52.7236, 712.6, 2868,  0.1,-21.6,-19.5, 18, 18, 0.95,277,11.3
2026-09-18 09:54:57,  7.4153,52.7234, 703.0, 2977, -0.6,-19.7,-17.7, 22, 22, 1.14,275,11.2
2026-09-18 09:55:15,  7.4183,52.7233, 693.9, 3081, -1.3,-13.1,-11.7, 40, 41, 2.01,275,11.8
2026-09-18 09:55:35,  7.4219,52.7231, 683.8, 3197, -1.9,-11.8,-10.5, 47, 48, 2.27,272,12.6
2026-09-18 09:55:55,  7.4257,52.7231, 674.6, 3305, -2.6,-10.9, -9.7, 53, 54, 2.46,268,11.7
2026-09-18 09:56:15,  7.4290,52.7232, 665.5, 3412, -3.3,-11.2,-10.0, 55, 56, 2.45,267,11.7
2026-09-18 09:56:35,  7.4326,52.7232, 656.2, 3524, -3.8,-11.4,-10.2, 56, 58, 2.44,273,12.2
2026-09-18 09:56:55,  7.4360,52.7229, 646.6, 3640, -4.4,-11.9,-10.6, 56, 58, 2.37,278,11.2
2026-09-18 09:57:15,  7.4395,52.7227, 637.0, 3758, -5.3,-12.2,-10.9, 58, 61, 2.35,275,12.3
2026-09-18 09:57:35,  7.4431,52.7226, 628.1, 3868, -6.1,-12.4,-11.0, 61, 65, 2.36,272,12.6
2026-09-18 09:57:55,  7.4467,52.7225, 619.7, 3973, -6.9,-14.0,-12.5, 57, 61, 2.09,273,12.2
2026-09-18 09:58:15,  7.4504,52.7223, 609.8, 4098, -7.8,-15.2,-13.6, 56, 60, 1.93,272,12.6
