time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:05:01, 76.2621, 9.9263,1009.8,   19, 30.4, 23.3, 23.3, 66, 66,18.10,290, 0.9
2026-09-05 11:05:23, 76.2627, 9.9259, 997.0,  134, 27.7, 19.6, 19.6, 61, 61,14.54,301, 4.1
2026-09-05 11:05:45, 76.2635, 9.9253, 983.4,  255, 26.3, 18.8, 18.8, 63, 63,14.01,305, 5.9
2026-09-05 11:06:07, 76.2647, 9.9246, 971.8,  360, 25.5, 18.0, 18.0, 63, 63,13.47,309, 7.0
2026-09-05 11:06:29, 76.2658, 9.9235, 960.0,  467, 25.1, 17.1, 17.1, 61, 61,12.88,312, 7.5
2026-09-05 11:06:51, 76.2669, 9.9224, 948.6,  572, 24.7, 16.2, 16.2, 59, 59,12.29,315, 7.7
2026-09-05 11:07:13, 76.2680, 9.9211, 936.0,  690, 24.3, 15.5, 15.5, 58, 58,11.90,318, 7.5
2026-09-05 11:07:35, 76.2689, 9.9201, 924.7,  796, 23.8, 14.8, 14.8, 57, 57,11.52,321, 7.2
2026-09-05 11:07:57, 76.2697, 9.9189, 913.7,  900, 23.2, 14.4, 14.4, 58, 58,11.35,323, 6.8
2026-09-05 11:08:19, 76.2705, 9.9179, 902.2, 1011, 22.7, 13.9, 13.9, 58, 58,11.12,324, 6.4
2026-09-05 11:08:41, 76.2712, 9.9168, 891.1, 1119, 22.1, 13.3, 13.3, 57, 57,10.83,324, 6.1
2026-09-05 11:09:03, 76.2719, 9.9158, 879.6, 1232, 21.5, 12.8, 12.8, 58, 58,10.62,324, 5.8
2026-09-05 11:09:25, 76.2727, 9.9149, 867.8, 1349, 20.7, 12.5, 12.5, 59, 59,10.55,324, 5.7
2026-09-05 11:09:47, 76.2734, 9.9140, 855.8, 1469, 19.9, 12.1, 12.1, 61, 61,10.42,323, 5.3
2026-09-05 11:10:09, 76.2739, 9.9132, 844.8, 1581, 19.2, 11.8, 11.8, 62, 62,10.35,323, 5.1
2026-09-05 11:10:31, 76.2745, 9.9123, 834.0, 1691, 18.7, 11.1, 11.1, 61, 61,10.00,324, 4.9
2026-09-05 11:10:53, 76.2750, 9.9115, 822.8, 1808, 18.2, 10.3, 10.3, 60, 60, 9.61,325, 4.7
2026-09-05 11:11:15, 76.2755, 9.9109, 811.2, 1930, 17.7,  9.4,  9.4, 58, 58, 9.16,328, 4.3
2026-09-05 11:11:37, 76.2760, 9.9101, 800.4, 2044, 17.1,  8.9,  8.9, 58, 58, 8.97,332, 3.8
2026-09-05 11:11:59, 76.2763, 9.9094, 790.3, 2152, 16.3,  8.6,  8.6, 60, 60, 8.91,335, 3.5
2026-09-05 11:12:21, 76.2766, 9.9088, 779.5, 2269, 15.6,  8.2,  8.2, 61, 61, 8.79,338, 3.0
2026-09-05 11:12:43, 76.2768, 9.9084, 769.2, 2382, 15.1,  7.6,  7.6, 61, 61, 8.55,342, 2.5
2026-09-05 11:13:05, 76.2769, 9.9081, 758.9, 2496, 14.7,  7.0,  7.0, 60, 60, 8.31,347, 1.8
2026-09-05 11:13:27, 76.2770, 9.9077, 749.0, 2608, 14.3,  6.7,  6.7, 60, 60, 8.24,345, 1.0
2026-09-05 11:13:49, 76.2771, 9.9074, 739.4, 2717, 13.7,  6.1,  6.1, 60, 60, 8.02,353, 0.8
