time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:06:53,-123.0094,44.9097,1008.6,   63, 27.5,  8.4,  8.4, 30, 30, 6.88,178, 1.8
2026-09-17 23:07:08,-123.0092,44.9100, 997.1,  164, 25.7,  7.8,  7.8, 32, 32, 6.67,195, 2.4
2026-09-17 23:07:24,-123.0092,44.9103, 989.0,  235, 25.1,  7.3,  7.3, 32, 32, 6.48,207, 2.9
2026-09-17 23:07:40,-123.0087,44.9108, 981.2,  304, 24.5,  7.3,  7.3, 33, 33, 6.54,218, 4.1
2026-09-17 23:07:56,-123.0082,44.9111, 972.4,  383, 23.7,  7.2,  7.2, 35, 35, 6.55,222, 3.0
2026-09-17 23:08:12,-123.0079,44.9114, 963.4,  464, 22.9,  7.3,  7.3, 37, 37, 6.68,218, 2.3
2026-09-17 23:08:28,-123.0076,44.9117, 954.9,  541, 22.2,  7.2,  7.2, 38, 38, 6.69,207, 3.2
2026-09-17 23:08:44,-123.0073,44.9123, 946.1,  622, 21.4,  7.2,  7.2, 40, 40, 6.73,225, 3.4
2026-09-17 23:09:00,-123.0066,44.9125, 936.8,  707, 20.6,  7.1,  7.1, 42, 42, 6.77,245, 3.5
2026-09-17 23:09:16,-123.0061,44.9127, 928.5,  783, 20.0,  6.5,  6.5, 42, 42, 6.54,233, 3.3
2026-09-17 23:09:31,-123.0056,44.9130, 921.0,  854, 19.5,  5.7,  5.7, 40, 40, 6.22,215, 3.0
2026-09-17 23:09:47,-123.0055,44.9133, 912.9,  929, 19.5,  4.2,  4.2, 36, 36, 5.65,229, 2.6
2026-09-17 23:10:03,-123.0049,44.9134, 903.6, 1017, 18.7,  4.0,  4.0, 38, 38, 5.64,250, 3.2
2026-09-17 23:10:19,-123.0042,44.9137, 894.9, 1100, 17.9,  3.9,  3.9, 39, 39, 5.65,251, 3.2
2026-09-17 23:10:35,-123.0036,44.9138, 885.8, 1187, 17.1,  3.6,  3.6, 41, 41, 5.61,268, 2.5
2026-09-17 23:10:51,-123.0033,44.9136, 878.7, 1256, 16.6,  3.7,  3.7, 42, 42, 5.66,274, 2.2
2026-09-17 23:11:07,-123.0026,44.9137, 869.9, 1341, 15.8,  3.4,  3.4, 43, 43, 5.61,268, 3.1
2026-09-17 23:11:23,-123.0021,44.9137, 860.9, 1429, 15.0,  3.2,  3.2, 45, 45, 5.59,271, 3.1
