time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:02:04,-170.7142,-14.3306,1014.9,    5, 26.3, 24.9, 24.9, 92, 92,19.88,115, 7.2
2026-09-25 11:02:23,-170.7154,-14.3302,1005.8,   84, 25.9, 24.4, 24.4, 92, 92,19.49,116, 7.9
2026-09-25 11:02:38,-170.7165,-14.3297, 996.9,  163, 25.1, 24.2, 24.2, 95, 95,19.43,115, 8.7
2026-09-25 11:02:54,-170.7177,-14.3291, 985.8,  262, 24.3, 23.4, 23.4, 94, 94,18.64,111, 8.7
2026-09-25 11:03:10,-170.7189,-14.3288, 975.3,  356, 23.6, 22.9, 22.9, 95, 95,18.25,103, 8.6
2026-09-25 11:03:26,-170.7202,-14.3286, 964.7,  452, 22.7, 22.7, 22.7,100,100,18.26, 94, 8.9
2026-09-25 11:03:42,-170.7216,-14.3287, 954.1,  549, 22.7, 21.4, 21.4, 93, 93,17.08, 83, 8.8
2026-09-25 11:03:58,-170.7228,-14.3289, 944.2,  640, 21.8, 21.1, 21.1, 96, 96,16.94, 75, 9.1
2026-09-25 11:04:14,-170.7242,-14.3293, 935.4,  722, 21.1, 21.0, 21.0, 99, 99,16.98, 72, 8.8
2026-09-25 11:04:30,-170.7253,-14.3297, 927.0,  800, 21.0, 20.2, 20.2, 95, 95,16.30, 71, 8.3
2026-09-25 11:04:45,-170.7264,-14.3302, 917.4,  890, 20.8, 18.9, 18.9, 89, 89,15.12, 71, 9.3
2026-09-25 11:05:01,-170.7278,-14.3306, 906.5,  994, 20.3, 17.8, 17.8, 86, 86,14.26, 74,10.3
2026-09-25 11:05:17,-170.7294,-14.3310, 897.4, 1081, 19.8, 17.4, 17.4, 86, 86,14.08, 73,10.4
2026-09-25 11:05:33,-170.7308,-14.3315, 888.2, 1171, 19.4, 16.6, 16.6, 84, 84,13.52, 70,10.4
