time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:36:32,-75.3218,-11.9162, 689.4, 3295, 11.8,  7.5,  7.5, 75, 75, 9.51,340, 0.4
2026-09-15 11:36:51,-75.3218,-11.9162, 680.8, 3400,  8.3,  6.6,  6.6, 89, 89, 9.03,138, 0.8
2026-09-15 11:37:08,-75.3220,-11.9160, 672.5, 3501,  7.4,  6.5,  6.5, 94, 94, 9.04,158, 1.5
2026-09-15 11:37:25,-75.3220,-11.9159, 665.4, 3588,  7.0,  5.2,  5.2, 88, 88, 8.36,169, 1.5
2026-09-15 11:37:42,-75.3220,-11.9156, 658.7, 3671,  6.5,  5.2,  5.2, 91, 91, 8.48,189, 1.4
2026-09-15 11:37:59,-75.3219,-11.9155, 652.5, 3749,  6.1,  5.1,  5.1, 93, 93, 8.50,259, 1.1
2026-09-15 11:38:16,-75.3217,-11.9155, 645.7, 3836,  5.6,  4.8,  4.8, 94, 94, 8.36,324, 1.2
2026-09-15 11:38:33,-75.3218,-11.9158, 638.7, 3924,  5.5,  4.1,  4.1, 90, 90, 8.06,348, 1.1
2026-09-15 11:38:50,-75.3217,-11.9159, 632.5, 4005,  5.3,  3.9,  3.9, 90, 90, 8.02,342, 1.3
2026-09-15 11:39:07,-75.3215,-11.9161, 625.2, 4099,  4.8,  2.7,  2.7, 86, 86, 7.47,338, 1.4
2026-09-15 11:39:24,-75.3215,-11.9163, 620.0, 4168,  4.3,  3.1,  3.1, 92, 92, 7.73,331, 1.0
2026-09-15 11:39:41,-75.3214,-11.9164, 615.2, 4231,  4.0,  3.1,  3.1, 94, 94, 7.79,344, 1.2
2026-09-15 11:39:58,-75.3214,-11.9167, 610.0, 4301,  3.8,  2.3,  2.3, 90, 90, 7.45,333, 1.9
2026-09-15 11:40:15,-75.3211,-11.9169, 604.7, 4371,  3.3,  2.0,  2.0, 91, 91, 7.34,331, 2.7
2026-09-15 11:40:32,-75.3209,-11.9174, 600.2, 4433,  3.4,  1.0,  1.0, 85, 85, 6.88,341, 2.8
2026-09-15 11:40:49,-75.3208,-11.9178, 595.6, 4494,  3.2,  0.5,  0.5, 83, 83, 6.70,342, 2.9
2026-09-15 11:41:06,-75.3207,-11.9182, 590.8, 4560,  2.7,  0.6,  0.6, 86, 86, 6.77,338, 3.0
2026-09-15 11:41:23,-75.3205,-11.9187, 585.6, 4632,  2.2,  0.1,  0.1, 86, 86, 6.62,345, 3.1
2026-09-15 11:41:40,-75.3204,-11.9192, 581.4, 4690,  1.8, -0.3, -0.3, 86, 86, 6.46,351, 3.3
2026-09-15 11:41:57,-75.3203,-11.9197, 577.6, 4744,  1.5, -0.5, -0.5, 87, 87, 6.40,350, 3.9
2026-09-15 11:42:14,-75.3202,-11.9204, 573.5, 4800,  1.0, -0.5, -0.4, 90, 90, 6.47,351, 4.5
2026-09-15 11:42:31,-75.3201,-11.9211, 568.4, 4873,  0.4, -0.9, -0.8, 91, 91, 6.32,345, 5.3
