time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00,112.7600,-7.3600,1014.0,    3, 28.6, 19.6, 19.6, 58, 58,14.29,100, 5.2
2026-09-04 11:30:00,112.7600,-7.3600,1000.0,  124, 27.4, 21.4, 21.4, 70, 70,16.24,110, 6.2
2026-09-04 11:30:00,112.7600,-7.3600, 944.0,  630, 23.2, 17.2, 17.2, 69, 69,13.19,121, 6.9
2026-09-04 11:30:00,112.7600,-7.3600, 925.0,  807, 22.0, 17.4, 17.4, 75, 75,13.64,125, 7.2
2026-09-04 11:30:00,112.7600,-7.3600, 915.0,  901, 21.4, 17.2, 17.2, 77, 77,13.58,140, 6.2
2026-09-04 11:30:00,112.7600,-7.3600, 884.0, 1199, 19.5, 16.4, 16.4, 82, 82,13.42,160, 3.6
2026-09-04 11:30:00,112.7600,-7.3600, 854.0, 1498, 17.7, 15.7, 15.7, 88, 88,13.25,245, 4.1
2026-09-04 11:30:00,112.7600,-7.3600, 850.0, 1539, 17.4, 15.6, 15.6, 89, 89,13.23,245, 4.6
2026-09-04 11:30:00,112.7600,-7.3600, 846.0, 1579, 17.0, 15.6, 15.6, 91, 91,13.29,233, 4.4
2026-09-04 11:30:00,112.7600,-7.3600, 825.0, 1794, 16.4, 11.4, 11.4, 72, 72,10.29,170, 3.1
2026-09-04 11:30:00,112.7600,-7.3600, 803.0, 2025, 15.8,  6.8,  6.8, 55, 55, 7.74,136, 4.6
2026-09-04 11:30:00,112.7600,-7.3600, 796.0, 2099, 15.3,  4.9,  4.9, 50, 50, 6.86,125, 5.2
2026-09-04 11:30:00,112.7600,-7.3600, 777.0, 2304, 13.8, -0.2, -0.2, 38, 38, 4.86,135, 4.5
2026-09-04 11:30:00,112.7600,-7.3600, 768.0, 2402, 13.1,  3.5,  3.5, 52, 52, 6.44,140, 4.1
2026-09-04 11:30:00,112.7600,-7.3600, 765.0, 2435, 12.8,  4.8,  4.8, 58, 58, 7.07,143, 4.2
2026-09-04 11:30:00,112.7600,-7.3600, 761.0, 2479, 12.6,  5.6,  5.6, 62, 62, 7.52,148, 4.3
2026-09-04 11:30:00,112.7600,-7.3600, 745.0, 2658, 13.0, -5.0, -4.4, 28, 28, 3.54,166, 4.6
2026-09-04 11:30:00,112.7600,-7.3600, 715.0, 3002, 11.3,-10.7, -9.5, 20, 20, 2.37,200, 5.2
2026-09-04 11:30:00,112.7600,-7.3600, 700.0, 3179, 10.4,-13.6,-12.1, 17, 17, 1.91,205, 8.8
2026-09-04 11:30:00,112.7600,-7.3600, 641.0, 3902,  5.8,-16.8,-15.0, 18, 18, 1.60,250, 5.2
2026-09-04 11:30:00,112.7600,-7.3600, 620.0, 4175,  4.0,-18.0,-16.1, 18, 18, 1.50,277, 5.2
2026-09-04 11:30:00,112.7600,-7.3600, 618.0, 4202,  3.8,-18.2,-16.3, 18, 18, 1.48,280, 5.2
2026-09-04 11:30:00,112.7600,-7.3600, 608.0, 4334,  3.0,-19.0,-17.0, 18, 18, 1.40,300, 4.7
2026-09-04 11:30:00,112.7600,-7.3600, 606.0, 4360,  3.0,-19.0,-17.0, 18, 18, 1.41,304, 4.6
2026-09-04 11:30:00,112.7600,-7.3600, 596.0, 4495,  3.2,-17.4,-15.6, 20, 20, 1.64,325, 4.1
2026-09-04 11:30:00,112.7600,-7.3600, 585.0, 4646,  3.4,-15.6,-14.0, 23, 23, 1.94,320, 5.4
